552->182,50
552->154,50
438->260,47
222->210,46
552->675,46
552->443,46
222->115,46
222->438,45
438->216,42
222->225,41
115->349,41
222->589,40
438->621,38
222->142,35
552->451,28
115->126,28
460->295,25
821->349,24
222->295,23
222->533,21
210->589,19
115->552,18
57->636,15
569->976,14
438->57,14
222->552,12
115->821,12
222->460,10
222->821,10
142->210,9
210->533,8
115->225,7
115->142,7
295->552,7
115->533,7
210->552,6
438->569,6
142->589,6
533->589,6
533->142,4
115->210,4
438->976,4
552->821,4
552->533,4
621->216,4
460->533,4
126->552,3
225->821,3
115->589,3
210->225,2
210->821,2
210->349,2
222->126,2
295->589,2
349->533,2
438->295,2
552->349,2
589->552,2
222->57,2
225->589,2
142->349,1
552->569,1
295->225,1
225->126,1
533->451,1
295->533,1
295->142,1
295->349,1
349->126,1
460->552,1
438->533,1
216->569,1
115->451,1
260->569,1
225->349,1
438->460,1
295->569,1
225->552,1
