438->216,50
552->182,50
552->154,50
552->675,50
552->443,50
222->438,50
222->115,50
438->260,50
438->621,50
57->636,50
569->976,50
222->210,48
222->225,47
552->451,47
222->295,46
115->349,45
222->589,43
438->976,43
438->569,42
460->295,41
142->222,41
438->57,37
115->126,35
222->533,33
821->349,31
222->460,29
438->636,24
210->589,23
222->552,20
115->552,20
222->821,19
142->210,18
115->821,18
621->216,16
142->589,14
210->533,14
115->533,12
533->142,10
295->552,10
533->589,10
115->142,9
552->533,9
115->225,8
126->552,8
225->821,8
552->821,8
589->552,7
533->821,7
460->552,7
552->349,7
210->552,6
438->295,6
349->126,6
460->451,5
115->210,5
225->552,5
460->533,5
142->349,4
675->443,4
210->349,4
533->451,4
349->533,4
210->225,3
349->225,3
533->225,3
210->821,3
225->126,3
142->460,3
222->126,3
222->57,3
589->451,3
115->589,3
225->589,3
126->821,2
142->57,2
142->821,2
222->451,2
295->533,2
295->142,2
295->589,2
115->451,2
438->460,2
552->569,1
142->636,1
295->225,1
142->126,1
126->533,1
126->57,1
222->349,1
210->126,1
451->295,1
295->349,1
821->57,1
589->349,1
569->589,1
821->451,1
438->533,1
216->569,1
260->569,1
295->569,1
976->589,1
438->589,1
57->533,1
260->216,1
