552->182,100
552->154,100
438->260,97
552->675,94
552->443,94
222->210,92
222->115,90
222->438,85
222->589,84
115->349,82
222->225,80
438->216,79
438->621,73
222->142,62
115->126,54
460->295,52
222->295,48
552->451,42
821->349,41
222->533,37
115->552,31
569->976,29
57->636,29
210->589,26
222->821,24
115->821,24
222->552,23
222->460,20
57->438,19
115->533,19
115->142,18
438->569,16
210->552,11
621->216,11
533->210,11
115->225,11
142->210,10
533->552,9
295->552,9
533->589,9
438->976,8
533->142,7
821->552,7
225->821,6
533->821,6
210->349,6
142->589,6
533->349,5
115->210,5
460->552,5
222->57,4
438->295,4
126->552,4
438->460,4
552->225,4
460->533,4
589->225,4
349->552,3
533->225,3
222->349,3
349->126,3
225->126,3
460->142,3
115->589,3
260->569,3
115->451,2
295->349,2
260->216,2
533->57,2
295->57,2
210->821,2
295->589,2
295->533,2
222->126,2
821->142,1
821->589,1
210->225,1
295->225,1
533->451,1
295->142,1
589->552,1
460->569,1
225->142,1
142->349,1
460->126,1
438->533,1
216->569,1
438->349,1
225->349,1
295->569,1
