222->115,10
552->451,10
552->675,10
552->443,10
552->182,10
552->154,10
115->349,10
222->438,10
438->216,10
438->621,10
438->260,10
222->295,10
222->210,10
976->569,10
636->57,10
438->57,10
438->569,9
589->210,8
222->225,8
295->460,8
438->636,8
438->976,8
222->142,8
222->533,7
821->349,7
115->126,7
222->589,7
142->210,6
222->821,5
115->552,5
222->460,5
210->533,4
349->552,4
533->589,4
142->589,4
552->126,3
222->552,3
621->216,3
222->451,3
589->225,3
115->821,3
225->821,3
533->552,3
533->451,3
210->821,2
115->142,2
349->142,2
552->225,2
222->636,2
222->57,2
533->142,2
222->126,2
115->533,2
210->552,2
589->552,2
460->533,2
821->57,2
533->225,2
295->552,2
976->589,2
438->589,2
210->225,1
295->225,1
225->126,1
460->451,1
460->552,1
222->349,1
260->976,1
260->569,1
295->533,1
142->460,1
295->349,1
589->349,1
438->126,1
126->460,1
126->533,1
589->821,1
589->57,1
115->225,1
569->589,1
210->451,1
438->533,1
821->533,1
225->349,1
115->589,1
438->295,1
438->460,1
295->569,1
349->126,1
57->533,1
57->210,1
460->210,1
443->675,1
