552->182,100
552->154,100
438->260,97
552->675,94
552->443,94
222->210,93
222->438,92
222->115,92
222->589,86
115->349,84
222->225,81
438->216,79
438->621,73
222->142,65
115->126,55
460->295,54
222->295,52
552->451,51
222->533,42
821->349,42
57->636,34
115->552,34
210->589,30
569->976,29
222->552,26
115->821,25
222->821,24
222->460,23
438->57,22
115->533,21
115->142,18
438->569,17
142->210,14
533->210,13
210->552,11
621->216,11
115->225,11
533->589,10
533->142,9
533->552,9
142->589,9
295->552,9
821->552,8
438->976,8
210->349,7
225->821,6
533->821,6
533->349,6
460->552,6
126->552,5
115->210,5
460->533,5
222->57,4
438->295,4
438->460,4
552->225,4
589->225,4
142->349,3
349->552,3
533->225,3
222->349,3
349->126,3
225->126,3
222->126,3
460->142,3
589->552,3
115->589,3
260->569,3
210->225,2
115->451,2
295->349,2
260->216,2
533->57,2
295->57,2
210->821,2
295->589,2
295->533,2
552->569,1
821->142,1
821->589,1
295->225,1
533->451,1
295->142,1
460->569,1
210->57,1
225->142,1
460->126,1
460->210,1
438->533,1
216->569,1
438->349,1
225->349,1
295->569,1
