438->216,50
552->182,50
552->154,50
552->675,50
552->443,50
222->438,50
222->115,50
438->260,50
438->621,50
57->636,50
569->976,50
222->210,49
438->57,49
222->225,47
552->451,47
222->295,47
115->349,47
438->569,46
438->976,45
222->589,44
460->295,42
142->222,41
438->636,37
115->126,36
222->533,35
222->460,32
821->349,32
115->552,25
210->589,24
222->821,23
222->552,23
115->821,23
142->210,21
621->216,18
142->589,16
210->533,15
115->533,15
552->349,14
295->552,13
142->533,13
126->552,13
533->552,13
821->552,11
115->142,11
533->821,10
438->295,10
222->57,10
533->589,10
460->552,9
225->821,9
589->552,8
115->225,8
222->636,8
460->533,8
349->126,8
210->552,7
210->349,7
222->126,7
460->451,7
552->225,7
533->451,7
349->533,7
115->210,6
222->451,6
142->349,5
533->126,5
533->225,5
142->460,5
438->460,5
589->225,5
126->821,4
675->443,4
210->821,4
222->349,4
115->589,4
210->225,3
349->225,3
295->451,3
821->142,3
225->126,3
260->569,3
589->451,3
115->451,3
142->57,2
225->295,2
142->552,2
57->533,2
260->976,2
295->533,2
295->142,2
533->438,2
295->589,2
821->451,2
821->57,2
976->589,2
438->589,2
552->569,1
142->636,1
210->569,1
225->460,1
142->126,1
126->57,1
142->438,1
126->451,1
210->126,1
295->349,1
589->349,1
438->126,1
126->460,1
589->821,1
589->57,1
569->589,1
210->451,1
126->589,1
460->569,1
222->569,1
216->569,1
295->569,1
57->210,1
460->210,1
260->216,1
