host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
476,10800_to_10899,10849.5,5,5,1,1,0.4580608,0.4580608,0.8009379999999999,1.1433,0.6307965999999999,0.6307965999999999,0.4580608,0.4580608,0.8009379999999999,1.1433,0.6307965999999999,0.6307965999999999,1,0,0
489,10800_to_10899,10849.5,5,5,1,1,0.6308386,0.6308386,0.7749699999999999,1.29907,0.8598747999999999,0.8598747999999999,0.6308386,0.6308386,0.7749699999999999,1.29907,0.8598747999999999,0.8598747999999999,1,0,0
538,10800_to_10899,10849.5,5,5,1,1,0.2880244,0.2880244,0.239922,0.619957,0.4383594,0.4383594,0.2880244,0.2880244,0.239922,0.619957,0.4383594,0.4383594,1,0,0
660,10800_to_10899,10849.5,5,5,1,1,0.4132572,0.4132572,0.708244,1.017837,0.6404326,0.6404326,0.4132572,0.4132572,0.708244,1.017837,0.6404326,0.6404326,1,0,0
717,10800_to_10899,10849.5,5,5,2,3,1.3406297999999999,1.2189307499999997,1.5274139999999998,2.7695309999999997,2.1159744000000003,2.0299215,1.3406297999999999,1.2189307499999997,1.5274139999999998,2.7695309999999997,2.1159744000000003,2.0299215,0.8,0.2,0
855,10800_to_10899,10849.5,5,5,2,2,2.5799646000000003,1.4700153333333332,2.2455480000000003,5.672642,3.8864734,1.9929620000000003,2.5799646000000003,1.4700153333333332,2.2455480000000003,5.672642,3.8864734,1.9929620000000003,0.6,0.4,0
879,10800_to_10899,10849.5,5,5,1,2,0.8394462,0.8394462,0.824898,2.185328,1.4727782,1.4727782,0.8394462,0.8394462,0.824898,2.185328,1.4727782,1.4727782,1,0,0
906,10800_to_10899,10849.5,5,5,1,1,1.0370532,1.0370532,1.3132920000000001,2.225418,1.4838408,1.4838408,1.0370532,1.0370532,1.3132920000000001,2.225418,1.4838408,1.4838408,1,0,0
934,10800_to_10899,10849.5,5,5,1,3,1.930481,1.930481,1.582023,3.7280219999999997,3.1744665999999997,3.1744665999999997,1.930481,1.930481,1.582023,3.7280219999999997,3.1744665999999997,3.1744665999999997,1,0,0
131,1300_to_1399,1349.5,5,5,1,1,0.7452534,0.7452534,0.7183090000000001,1.502811,1.1720173999999999,1.1720173999999999,0.7452534,0.7452534,0.7183090000000001,1.502811,1.1720173999999999,1.1720173999999999,1,0,0
134,1300_to_1399,1349.5,5,5,1,1,0.028210399999999997,0.028210399999999997,0.053998,0.070255,0.040228599999999996,0.040228599999999996,0.028210399999999997,0.028210399999999997,0.053998,0.070255,0.040228599999999996,0.040228599999999996,1,0,0
334,1300_to_1399,1349.5,5,5,1,3,0.46643460000000003,0.46643460000000003,0.621821,1.0488279999999999,0.7100873999999999,0.7100873999999999,0.46643460000000003,0.46643460000000003,0.621821,1.0488279999999999,0.7100873999999999,0.7100873999999999,1,0,0
476,1300_to_1399,1349.5,5,5,1,1,0.28956800000000005,0.28956800000000005,0.548787,0.779444,0.447906,0.447906,0.28956800000000005,0.28956800000000005,0.548787,0.779444,0.447906,0.447906,1,0,0
489,1300_to_1399,1349.5,5,5,1,1,0.63256540000000006,0.63256540000000006,0.874679,1.386777,0.8704331999999999,0.8704331999999999,0.63256540000000006,0.63256540000000006,0.874679,1.386777,0.8704331999999999,0.8704331999999999,1,0,0
538,1300_to_1399,1349.5,5,5,1,1,0.2319756,0.2319756,0.25237899999999996,0.51496,0.379737,0.379737,0.2319756,0.2319756,0.25237899999999996,0.51496,0.379737,0.379737,1,0,0
660,1300_to_1399,1349.5,5,5,1,1,0.48155839999999994,0.48155839999999994,0.725923,1.0689639999999998,0.642029,0.642029,0.48155839999999994,0.48155839999999994,0.725923,1.0689639999999998,0.642029,0.642029,1,0,0
717,1300_to_1399,1349.5,5,5,2,4,0.8780748,0.7618845000000001,0.736817,1.5541019999999999,1.4430306,1.4213259999999999,0.8780748,0.7618845000000001,0.736817,1.5541019999999999,1.4430306,1.4213259999999999,0.8,0.2,0
855,1300_to_1399,1349.5,5,5,1,2,1.8196587999999998,1.8196587999999998,1.51203,4.06429,2.6558715999999998,2.6558715999999998,1.8196587999999998,1.8196587999999998,1.51203,4.06429,2.6558715999999998,2.6558715999999998,1,0,0
879,1300_to_1399,1349.5,5,5,2,2,0.663861,0.463413,0.646632,1.585435,1.1284586,0.7949653333333334,0.663861,0.463413,0.646632,1.585435,1.1284586,0.7949653333333334,0.6,0.4,0
906,1300_to_1399,1349.5,5,5,1,1,0.6555264000000001,0.6555264000000001,0.703064,1.441033,0.9934430000000001,0.9934430000000001,0.6555264000000001,0.6555264000000001,0.703064,1.441033,0.9934430000000001,0.9934430000000001,1,0,0
934,1300_to_1399,1349.5,5,5,1,2,1.2182144000000001,1.2182144000000001,0.969272,2.835009,2.0979882,2.0979882,1.2182144000000001,1.2182144000000001,0.969272,2.835009,2.0979882,2.0979882,1,0,0
131,3200_to_3299,3249.5,5,5,1,2,0.6324038000000001,0.6324038000000001,0.663755,1.395586,0.9876748,0.9876748,0.6324038000000001,0.6324038000000001,0.663755,1.395586,0.9876748,0.9876748,1,0,0
134,3200_to_3299,3249.5,5,5,2,4,0.0328046,0.020026500000000003,0.055786,0.083759,0.0452414,0.024860666666666666,0.0328046,0.020026500000000003,0.055786,0.083759,0.0452414,0.024860666666666666,0.8,0.2,0
334,3200_to_3299,3249.5,5,5,1,4,0.4764914,0.4764914,0.7018009999999999,1.030948,0.7125244,0.7125244,0.4764914,0.4764914,0.7018009999999999,1.030948,0.7125244,0.7125244,1,0,0
476,3200_to_3299,3249.5,5,5,1,1,0.2847702,0.2847702,0.588378,0.7865629999999999,0.46259599999999995,0.46259599999999995,0.2847702,0.2847702,0.588378,0.7865629999999999,0.46259599999999995,0.46259599999999995,1,0,0
489,3200_to_3299,3249.5,5,5,1,1,0.5616113999999999,0.5616113999999999,0.827472,1.1469859999999998,0.7400431999999999,0.7400431999999999,0.5616113999999999,0.5616113999999999,0.827472,1.1469859999999998,0.7400431999999999,0.7400431999999999,1,0,0
538,3200_to_3299,3249.5,5,5,1,1,0.235778,0.235778,0.15391,0.38138900000000003,0.265668,0.265668,0.235778,0.235778,0.15391,0.38138900000000003,0.265668,0.265668,1,0,0
660,3200_to_3299,3249.5,5,5,1,1,0.3519578,0.3519578,0.575209,0.8105499999999999,0.49674039999999997,0.49674039999999997,0.3519578,0.3519578,0.575209,0.8105499999999999,0.49674039999999997,0.49674039999999997,1,0,0
717,3200_to_3299,3249.5,5,5,2,4,0.9480729999999999,0.8536915,1.125674,1.971586,1.5398566,1.5267333333333333,0.9480729999999999,0.8536915,1.125674,1.971586,1.5398566,1.5267333333333333,0.8,0.2,0
855,3200_to_3299,3249.5,5,5,2,2,1.7503961999999997,0.8870723333333332,1.5412720000000002,3.80283,2.6167522,1.2316106666666666,1.7503961999999997,0.8870723333333332,1.5412720000000002,3.80283,2.6167522,1.2316106666666666,0.6,0.4,0
879,3200_to_3299,3249.5,5,5,2,3,0.6641736,0.52655,0.70327,1.68712,1.1711654,0.8188966666666667,0.6641736,0.52655,0.70327,1.68712,1.1711654,0.8188966666666667,0.6,0.4,0
906,3200_to_3299,3249.5,5,5,1,1,0.7388975999999999,0.7388975999999999,0.886535,1.6814869999999997,1.0985996,1.0985996,0.7388975999999999,0.7388975999999999,0.886535,1.6814869999999997,1.0985996,1.0985996,1,0,0
934,3200_to_3299,3249.5,5,5,1,3,1.4073178,1.4073178,1.033486,3.215315,2.4356215999999997,2.4356215999999997,1.4073178,1.4073178,1.033486,3.215315,2.4356215999999997,2.4356215999999997,1,0,0
131,4700_to_4799,4749.5,5,5,1,2,0.8041848,0.8041848,0.850174,1.650243,1.2531468,1.2531468,0.8041848,0.8041848,0.850174,1.650243,1.2531468,1.2531468,1,0,0
134,4700_to_4799,4749.5,5,5,1,4,0.040566399999999996,0.040566399999999996,0.050961000000000006,0.075633,0.048014,0.048014,0.040566399999999996,0.040566399999999996,0.050961000000000006,0.075633,0.048014,0.048014,1,0,0
334,4700_to_4799,4749.5,5,5,1,4,0.3925146,0.3925146,0.513135,0.8883869999999999,0.6180363999999999,0.6180363999999999,0.3925146,0.3925146,0.513135,0.8883869999999999,0.6180363999999999,0.6180363999999999,1,0,0
476,4700_to_4799,4749.5,5,5,1,1,0.2964238,0.2964238,0.515628,0.775552,0.4410056,0.4410056,0.2964238,0.2964238,0.515628,0.775552,0.4410056,0.4410056,1,0,0
489,4700_to_4799,4749.5,5,5,1,1,0.5403634,0.5403634,0.789829,1.184921,0.749136,0.749136,0.5403634,0.5403634,0.789829,1.184921,0.749136,0.749136,1,0,0
538,4700_to_4799,4749.5,5,5,1,1,0.2485512,0.2485512,0.141337,0.36651500000000004,0.26891160000000003,0.26891160000000003,0.2485512,0.2485512,0.141337,0.36651500000000004,0.26891160000000003,0.26891160000000003,1,0,0
660,4700_to_4799,4749.5,5,5,1,1,0.34000159999999996,0.34000159999999996,0.5070629999999999,0.776318,0.5034792,0.5034792,0.34000159999999996,0.34000159999999996,0.5070629999999999,0.776318,0.5034792,0.5034792,1,0,0
717,4700_to_4799,4749.5,5,5,2,4,0.9665431999999999,0.83330875,1.046945,1.985482,1.5319776,1.5509848333333334,0.9665431999999999,0.83330875,1.046945,1.985482,1.5319776,1.5509848333333334,0.8,0.2,0
855,4700_to_4799,4749.5,5,5,2,2,1.6000416000000002,0.8585433333333333,1.3474490000000001,3.6450929999999997,2.5225906,1.3051333333333333,1.6000416000000002,0.8585433333333333,1.3474490000000001,3.6450929999999997,2.5225906,1.3051333333333333,0.6,0.4,0
879,4700_to_4799,4749.5,5,5,2,3,0.6385134000000001,0.608748,0.525375,1.4282800000000002,1.1536788,0.958832,0.6385134000000001,0.608748,0.525375,1.4282800000000002,1.1536788,0.958832,0.6,0.4,0
906,4700_to_4799,4749.5,5,5,1,1,0.812532,0.812532,0.897417,1.814604,1.2217062,1.2217062,0.812532,0.812532,0.897417,1.814604,1.2217062,1.2217062,1,0,0
934,4700_to_4799,4749.5,5,5,1,3,1.2541871999999998,1.2541871999999998,0.910134,3.033226,2.2048237999999998,2.2048237999999998,1.2541871999999998,1.2541871999999998,0.910134,3.033226,2.2048237999999998,2.2048237999999998,1,0,0
131,5900_to_5999,5949.5,5,5,1,2,0.7624498,0.7624498,0.7361409999999999,1.588235,1.1342008,1.1342008,0.7624498,0.7624498,0.7361409999999999,1.588235,1.1342008,1.1342008,1,0,0
134,5900_to_5999,5949.5,5,5,1,3,0.0471958,0.0471958,0.047243,0.07288800000000001,0.0416352,0.0416352,0.0471958,0.0471958,0.047243,0.07288800000000001,0.0416352,0.0416352,1,0,0
334,5900_to_5999,5949.5,5,5,1,4,0.5332603999999999,0.5332603999999999,0.755594,1.153117,0.7950172,0.7950172,0.5332603999999999,0.5332603999999999,0.755594,1.153117,0.7950172,0.7950172,1,0,0
476,5900_to_5999,5949.5,5,5,1,1,0.34758659999999997,0.34758659999999997,0.585341,0.85124,0.5077064,0.5077064,0.34758659999999997,0.34758659999999997,0.585341,0.85124,0.5077064,0.5077064,1,0,0
489,5900_to_5999,5949.5,5,5,1,1,0.5661342,0.5661342,0.830266,1.231434,0.7861876,0.7861876,0.5661342,0.5661342,0.830266,1.231434,0.7861876,0.7861876,1,0,0
538,5900_to_5999,5949.5,5,5,1,1,0.1725292,0.1725292,0.163278,0.439408,0.2991956,0.2991956,0.1725292,0.1725292,0.163278,0.439408,0.2991956,0.2991956,1,0,0
660,5900_to_5999,5949.5,5,5,1,1,0.44023979999999996,0.44023979999999996,0.631928,0.9313180000000001,0.6014568,0.6014568,0.44023979999999996,0.44023979999999996,0.631928,0.9313180000000001,0.6014568,0.6014568,1,0,0
717,5900_to_5999,5949.5,5,5,2,3,0.85314160000000006,0.71070875,0.78199,1.5503289999999998,1.2972354,1.2113111666666665,0.85314160000000006,0.71070875,0.78199,1.5503289999999998,1.2972354,1.2113111666666665,0.8,0.2,0
855,5900_to_5999,5949.5,5,5,2,2,1.9110084,0.8713103333333333,1.630196,4.2957730000000005,2.9884414,1.453956,1.9110084,0.8713103333333333,1.630196,4.2957730000000005,2.9884414,1.453956,0.6,0.4,0
879,5900_to_5999,5949.5,5,5,1,2,0.7610547999999999,0.7610547999999999,0.638755,1.599758,1.3185508,1.3185508,0.7610547999999999,0.7610547999999999,0.638755,1.599758,1.3185508,1.3185508,1,0,0
906,5900_to_5999,5949.5,5,5,1,1,0.7567321999999999,0.7567321999999999,0.744676,1.7052770000000002,1.193607,1.193607,0.7567321999999999,0.7567321999999999,0.744676,1.7052770000000002,1.193607,1.193607,1,0,0
934,5900_to_5999,5949.5,5,5,2,3,1.8143438000000003,1.3624326666666668,1.391984,4.249903,3.0584178,2.3122206666666667,1.8143438000000003,1.3624326666666668,1.391984,4.249903,3.0584178,2.3122206666666667,0.6,0.4,0
131,7000_to_7099,7049.5,5,5,1,1,0.8259622,0.8259622,0.719006,1.710094,1.3190452000000001,1.3190452000000001,0.8259622,0.8259622,0.719006,1.710094,1.3190452000000001,1.3190452000000001,1,0,0
134,7000_to_7099,7049.5,5,5,1,3,0.055304,0.055304,0.047731,0.077402,0.0456372,0.0456372,0.055304,0.055304,0.047731,0.077402,0.0456372,0.0456372,1,0,0
334,7000_to_7099,7049.5,5,5,1,3,0.4947278,0.4947278,0.638043,1.093976,0.7310784,0.7310784,0.4947278,0.4947278,0.638043,1.093976,0.7310784,0.7310784,1,0,0
476,7000_to_7099,7049.5,5,5,1,1,0.4042076,0.4042076,0.655276,0.930846,0.5442199999999999,0.5442199999999999,0.4042076,0.4042076,0.655276,0.930846,0.5442199999999999,0.5442199999999999,1,0,0
489,7000_to_7099,7049.5,5,5,1,1,0.594009,0.594009,0.8709560000000001,1.2229439999999998,0.783369,0.783369,0.594009,0.594009,0.8709560000000001,1.2229439999999998,0.783369,0.783369,1,0,0
538,7000_to_7099,7049.5,5,5,1,1,0.2467114,0.2467114,0.232401,0.517892,0.385251,0.385251,0.2467114,0.2467114,0.232401,0.517892,0.385251,0.385251,1,0,0
660,7000_to_7099,7049.5,5,5,1,1,0.4811888000000001,0.4811888000000001,0.617463,0.984996,0.6505926,0.6505926,0.4811888000000001,0.4811888000000001,0.617463,0.984996,0.6505926,0.6505926,1,0,0
717,7000_to_7099,7049.5,5,5,2,3,1.231589,1.19563075,0.899559,2.573508,1.969482,1.9325388333333333,1.231589,1.19563075,0.899559,2.573508,1.969482,1.9325388333333333,0.8,0.2,0
855,7000_to_7099,7049.5,5,5,1,2,2.3159646,2.3159646,1.995898,5.235281,3.5231442,3.5231442,2.3159646,2.3159646,1.995898,5.235281,3.5231442,3.5231442,1,0,0
879,7000_to_7099,7049.5,5,5,1,2,0.8571262,0.8571262,0.821018,1.994956,1.4316354,1.4316354,0.8571262,0.8571262,0.821018,1.994956,1.4316354,1.4316354,1,0,0
906,7000_to_7099,7049.5,5,5,1,1,1.045654,1.045654,1.088769,2.334195,1.5351025999999999,1.5351025999999999,1.045654,1.045654,1.088769,2.334195,1.5351025999999999,1.5351025999999999,1,0,0
934,7000_to_7099,7049.5,5,5,1,3,1.7191671999999998,1.7191671999999998,1.168632,3.868348,3.0106379999999997,3.0106379999999997,1.7191671999999998,1.7191671999999998,1.168632,3.868348,3.0106379999999997,3.0106379999999997,1,0,0
131,7200_to_7299,7249.5,5,5,1,1,0.8271902000000001,0.8271902000000001,0.881652,1.891925,1.3217186,1.3217186,0.8271902000000001,0.8271902000000001,0.881652,1.891925,1.3217186,1.3217186,1,0,0
134,7200_to_7299,7249.5,5,5,1,5,0.0316278,0.0316278,0.044077000000000005,0.07481800000000001,0.052045,0.052045,0.0316278,0.0316278,0.044077000000000005,0.07481800000000001,0.052045,0.052045,1,0,0
334,7200_to_7299,7249.5,5,5,1,4,0.5085706,0.5085706,0.7127570000000001,1.108165,0.7741392,0.7741392,0.5085706,0.5085706,0.7127570000000001,1.108165,0.7741392,0.7741392,1,0,0
476,7200_to_7299,7249.5,5,5,1,1,0.4320812,0.4320812,0.914238,1.1617890000000002,0.6244268000000001,0.6244268000000001,0.4320812,0.4320812,0.914238,1.1617890000000002,0.6244268000000001,0.6244268000000001,1,0,0
489,7200_to_7299,7249.5,5,5,1,1,0.7620992,0.7620992,1.188043,1.579044,1.0276692,1.0276692,0.7620992,0.7620992,1.188043,1.579044,1.0276692,1.0276692,1,0,0
538,7200_to_7299,7249.5,5,5,1,1,0.1987384,0.1987384,0.153143,0.399089,0.30766,0.30766,0.1987384,0.1987384,0.153143,0.399089,0.30766,0.30766,1,0,0
660,7200_to_7299,7249.5,5,5,1,1,0.4869204000000001,0.4869204000000001,0.770897,1.063544,0.6384812,0.6384812,0.4869204000000001,0.4869204000000001,0.770897,1.063544,0.6384812,0.6384812,1,0,0
717,7200_to_7299,7249.5,5,5,2,3,1.1585666000000001,1.1211915000000001,1.011433,2.632436,1.9510066000000001,1.8428780000000002,1.1585666000000001,1.1211915000000001,1.011433,2.632436,1.9510066000000001,1.8428780000000002,0.8,0.2,0
855,7200_to_7299,7249.5,5,5,3,3,2.3336706,0.9209053333333334,2.617332,5.091936,3.6799476,1.5308506666666666,2.3336706,0.9209053333333334,2.617332,5.091936,3.6799476,1.5308506666666666,0.6,0.2,0.2
879,7200_to_7299,7249.5,5,5,2,2,0.960981,0.8174023333333333,0.657014,2.07306,1.526627,1.1967953333333334,0.960981,0.8174023333333333,0.657014,2.07306,1.526627,1.1967953333333334,0.6,0.4,0
906,7200_to_7299,7249.5,5,5,1,1,1.1349427999999997,1.1349427999999997,1.2595399999999999,2.3954809999999997,1.6655878,1.6655878,1.1349427999999997,1.1349427999999997,1.2595399999999999,2.3954809999999997,1.6655878,1.6655878,1,0,0
934,7200_to_7299,7249.5,5,5,1,2,1.8049646,1.8049646,1.521711,4.177475,3.1852824,3.1852824,1.8049646,1.8049646,1.521711,4.177475,3.1852824,3.1852824,1,0,0
131,7600_to_7699,7649.5,5,5,2,2,1.1065824000000002,0.6284423333333334,1.3599130000000001,2.389528,1.630968,0.8943026666666667,1.1065824000000002,0.6284423333333334,1.3599130000000001,2.389528,1.630968,0.8943026666666667,0.6,0.4,0
134,7600_to_7699,7649.5,5,5,2,3,0.053835999999999995,0.0304375,0.084112,0.132968,0.0729452,0.045209,0.053835999999999995,0.0304375,0.084112,0.132968,0.0729452,0.045209,0.8,0.2,0
334,7600_to_7699,7649.5,5,5,1,3,0.49300940000000004,0.49300940000000004,0.681075,1.067806,0.7490364,0.7490364,0.49300940000000004,0.49300940000000004,0.681075,1.067806,0.7490364,0.7490364,1,0,0
476,7600_to_7699,7649.5,5,5,1,1,0.3172428,0.3172428,0.6162230000000001,0.8154160000000001,0.4805824000000001,0.4805824000000001,0.3172428,0.3172428,0.6162230000000001,0.8154160000000001,0.4805824000000001,0.4805824000000001,1,0,0
489,7600_to_7699,7649.5,5,5,1,1,0.6795370000000001,0.6795370000000001,1.005998,1.598621,0.9552532000000001,0.9552532000000001,0.6795370000000001,0.6795370000000001,1.005998,1.598621,0.9552532000000001,0.9552532000000001,1,0,0
538,7600_to_7699,7649.5,5,5,1,1,0.23752359999999997,0.23752359999999997,0.250253,0.519068,0.392323,0.392323,0.23752359999999997,0.23752359999999997,0.250253,0.519068,0.392323,0.392323,1,0,0
660,7600_to_7699,7649.5,5,5,1,1,0.4588614,0.4588614,0.69983,1.021669,0.6334749999999999,0.6334749999999999,0.4588614,0.4588614,0.69983,1.021669,0.6334749999999999,0.6334749999999999,1,0,0
717,7600_to_7699,7649.5,5,5,2,3,1.1286853999999997,1.065839,1.030424,2.220016,1.8832584,1.8347993333333334,1.1286853999999997,1.065839,1.030424,2.220016,1.8832584,1.8347993333333334,0.8,0.2,0
855,7600_to_7699,7649.5,5,5,2,2,2.3407144000000004,1.336854,1.948299,4.904191000000001,3.6010194,2.024548,2.3407144000000004,1.336854,1.948299,4.904191000000001,3.6010194,2.024548,0.6,0.4,0
879,7600_to_7699,7649.5,5,5,1,2,0.9503129999999999,0.9503129999999999,0.810922,2.4544680000000003,1.630531,1.630531,0.9503129999999999,0.9503129999999999,0.810922,2.4544680000000003,1.630531,1.630531,1,0,0
906,7600_to_7699,7649.5,5,5,1,1,1.0139634,1.0139634,1.003896,2.252335,1.4955486,1.4955486,1.0139634,1.0139634,1.003896,2.252335,1.4955486,1.4955486,1,0,0
934,7600_to_7699,7649.5,5,5,1,3,1.8011665999999997,1.8011665999999997,1.816174,4.313708999999999,3.0273062,3.0273062,1.8011665999999997,1.8011665999999997,1.816174,4.313708999999999,3.0273062,3.0273062,1,0,0
