unique.split,parent.split,host,parent.host
131,unassigned_region-SPLIT1,131,unassigned_region
717-SPLIT1,unassigned_region-SPLIT1,717,unassigned_region
489,unassigned_region-SPLIT2,489,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
334,unassigned_region-SPLIT1,334,unassigned_region
879-SPLIT1,334,879,334
879-SPLIT2,unassigned_region-SPLIT3,879,unassigned_region
906,unassigned_region-SPLIT3,906,unassigned_region
134,855,134,855
855,unassigned_region-SPLIT1,855,unassigned_region
717-SPLIT2,855,717,855
476,717-SPLIT2,476,717
934,855,934,855
538,934,538,934
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
