59->38,50
59->15,50
15->90,50
33->715,50
854->255,50
7->448,50
24->113,50
7->162,50
215->528,50
528->0,50
7->22,50
24->537,49
59->170,48
161->215,48
7->116,45
854->33,45
161->525,45
7->24,43
33->184,42
7->72,32
7->161,31
888->59,28
161->7,24
7->992,20
7->267,20
854->633,17
267->992,14
633->854,14
854->184,12
888->7,12
992->267,11
888->161,11
22->116,9
24->72,8
215->525,7
888->633,7
184->33,6
116->22,6
267->72,6
59->633,6
72->24,6
59->854,5
59->90,4
888->854,3
525->215,3
33->854,3
15->59,2
992->24,2
24->992,1
7->59,1
7->888,1
90->15,1
90->59,1
215->0,1
267->24,1
72->992,1
888->170,1
170->59,1
161->888,1
72->267,1
