59->170,50
59->38,50
59->15,50
15->90,50
33->715,50
854->255,50
7->448,50
24->113,50
7->162,50
215->528,50
528->0,50
7->22,50
24->537,49
161->215,49
854->33,49
33->184,47
161->525,47
7->24,46
888->59,46
7->116,45
7->161,45
633->854,42
215->525,41
161->7,41
854->633,39
116->22,39
7->72,38
267->992,38
22->116,37
992->267,35
525->215,32
24->72,30
59->633,26
7->992,25
7->267,24
72->24,23
59->854,23
888->161,20
888->633,16
888->7,16
184->33,14
888->854,14
72->267,13
854->184,12
267->72,9
72->992,8
33->854,7
24->992,7
24->267,6
59->888,5
267->24,4
59->90,4
161->888,3
992->72,2
633->33,2
7->888,2
15->59,2
170->59,2
992->24,2
7->59,1
59->161,1
448->888,1
59->33,1
448->7,1
161->448,1
854->59,1
90->15,1
90->59,1
537->992,1
267->537,1
992->537,1
215->0,1
0->528,1
888->170,1
