59->38,100
33->715,100
854->255,100
24->113,100
215->528,100
7->22,100
59->15,99
7->162,99
59->170,98
7->448,98
24->537,98
528->0,97
161->215,96
15->90,94
161->525,91
7->116,87
33->184,78
854->33,76
7->24,37
888->59,37
854->184,21
7->72,21
7->267,14
22->116,13
184->33,13
7->992,12
7->161,11
59->633,11
59->854,10
59->90,7
90->15,6
854->633,6
24->72,6
215->525,5
888->161,4
888->854,3
215->0,3
267->992,3
267->72,3
24->267,2
7->888,2
888->7,2
15->59,1
59->33,1
24->992,1
992->267,1
161->7,1
633->854,1
0->528,1
267->24,1
888->633,1
