203->285,50
203->35,50
242->601,50
935->18,50
350->817,50
935->572,48
13->356,48
13->242,47
935->217,46
13->431,37
203->97,36
935->265,35
42->220,29
13->14,28
318->15,20
431->14,20
13->318,19
350->654,18
265->42,16
654->350,16
265->654,16
265->350,16
13->15,15
60->968,15
220->42,14
308->203,13
60->13,12
60->380,12
265->220,11
203->308,10
15->318,10
14->431,10
380->60,9
935->968,9
97->203,9
968->935,8
968->60,8
217->265,8
60->935,7
935->380,7
13->380,6
935->13,6
935->308,6
265->217,6
380->13,5
18->935,5
935->60,5
968->380,4
217->935,4
356->318,4
380->935,4
380->968,3
935->203,3
265->935,3
13->60,2
13->968,2
380->308,2
242->13,2
356->15,2
13->308,2
60->308,2
308->97,1
968->203,1
968->308,1
18->217,1
18->265,1
13->97,1
308->572,1
203->935,1
356->13,1
356->431,1
935->97,1
380->242,1
242->380,1
350->265,1
935->42,1
935->350,1
935->654,1
654->935,1
380->572,1
380->203,1
60->18,1
13->935,1
318->356,1
