203->285,50
203->35,50
242->601,50
935->18,50
350->817,50
935->572,48
13->242,47
13->356,39
935->217,39
13->431,30
203->97,28
13->14,21
935->265,18
42->220,14
13->318,11
60->968,11
431->14,9
265->42,8
968->935,7
318->15,7
60->935,7
265->350,7
217->265,7
60->13,7
13->15,6
60->380,6
935->968,5
18->935,5
935->308,4
935->380,4
217->935,4
350->654,4
380->968,3
968->380,3
265->220,3
380->935,3
265->935,3
380->60,2
935->203,2
380->13,2
242->13,2
968->60,2
13->308,2
265->217,2
13->380,1
13->60,1
13->968,1
203->308,1
380->308,1
968->203,1
968->308,1
97->203,1
15->318,1
18->217,1
356->318,1
356->15,1
935->60,1
203->935,1
356->13,1
356->431,1
935->42,1
935->350,1
935->654,1
308->203,1
654->935,1
380->572,1
380->203,1
265->654,1
