203->285,100
203->35,100
242->601,100
935->18,100
350->817,100
935->572,98
13->242,92
13->356,79
935->217,72
13->431,59
203->97,54
13->14,46
935->265,36
42->220,32
13->318,25
60->13,20
431->14,18
60->968,18
13->15,17
18->935,16
60->380,15
265->42,14
60->935,13
318->15,12
265->350,12
935->308,11
935->968,11
968->935,10
217->265,9
265->217,8
935->380,8
380->935,7
265->220,6
242->13,6
935->203,6
350->654,6
217->935,5
380->968,4
935->60,4
265->935,4
935->350,3
380->60,3
380->13,3
968->380,3
935->13,3
203->308,2
356->15,2
356->318,2
97->203,2
15->318,2
18->217,2
968->60,2
13->308,2
935->654,2
265->654,2
42->654,2
42->350,2
13->380,1
13->60,1
13->968,1
35->203,1
380->308,1
380->242,1
14->431,1
968->203,1
968->308,1
350->265,1
203->935,1
356->13,1
356->431,1
935->97,1
935->42,1
935->242,1
308->203,1
654->935,1
380->572,1
380->203,1
431->356,1
