203->285,100
203->35,100
242->601,100
935->18,100
350->817,100
935->572,98
13->356,94
13->242,93
935->217,83
13->431,73
203->97,68
935->265,65
42->220,59
13->14,57
13->318,44
350->654,39
431->14,39
13->15,37
265->350,36
318->15,34
265->42,31
265->654,31
60->380,30
220->42,29
60->13,28
654->350,28
308->203,26
60->968,25
15->318,24
265->220,24
203->308,22
935->968,19
380->60,18
14->431,18
97->203,17
18->935,16
935->308,16
968->935,15
217->265,15
968->60,14
265->217,13
60->935,13
935->380,13
935->60,11
13->380,10
935->13,10
935->203,9
380->935,8
380->13,8
380->968,7
242->13,6
356->318,5
968->380,5
217->935,5
13->968,4
356->15,4
265->935,4
935->97,4
13->60,3
935->350,3
935->654,3
60->308,3
380->308,3
318->356,3
350->265,3
380->242,2
308->97,2
18->217,2
13->308,2
380->203,2
42->654,2
42->350,2
42->217,1
35->203,1
968->203,1
968->308,1
18->265,1
13->97,1
935->220,1
968->13,1
308->572,1
203->935,1
356->13,1
356->431,1
242->380,1
654->42,1
935->42,1
935->242,1
350->42,1
42->265,1
654->935,1
380->572,1
60->18,1
13->935,1
431->13,1
242->431,1
431->356,1
