203->285,100
203->35,100
242->601,100
350->817,100
935->572,98
13->242,92
935->18,92
203->97,53
42->220,30
431->14,17
13->356,12
318->15,12
60->968,11
60->13,10
968->935,10
60->935,10
935->217,10
60->380,8
13->431,8
935->968,7
217->265,6
265->217,5
242->13,5
380->935,4
935->265,4
380->60,3
380->968,3
350->654,3
968->380,2
217->935,2
265->350,2
265->42,2
13->318,2
265->935,2
935->350,2
935->60,2
13->380,1
35->203,1
935->380,1
13->14,1
14->431,1
380->13,1
18->217,1
968->60,1
203->935,1
356->13,1
356->431,1
935->308,1
935->42,1
935->654,1
13->308,1
308->203,1
654->935,1
42->350,1
