203->285,10
203->35,10
13->242,10
242->601,10
935->572,10
935->18,10
350->817,10
935->217,10
13->356,9
13->431,9
935->265,8
42->220,7
203->97,7
318->15,6
431->14,5
13->14,5
265->350,4
308->203,4
13->318,3
350->654,3
968->935,3
60->968,3
265->654,3
60->380,3
968->60,2
97->203,2
13->380,2
14->431,2
60->935,2
60->13,2
935->380,2
654->350,2
217->265,2
308->97,1
968->380,1
968->203,1
968->308,1
15->318,1
13->15,1
935->60,1
935->308,1
203->935,1
203->308,1
265->220,1
380->935,1
265->42,1
380->60,1
18->935,1
935->968,1
380->13,1
