203->285,100
203->35,100
242->601,100
935->18,100
350->817,100
935->572,99
13->356,98
42->220,97
203->97,96
13->242,93
318->15,93
935->217,92
431->14,91
350->654,88
15->318,83
13->431,80
654->350,80
935->265,77
13->318,77
308->203,74
14->431,71
13->14,66
217->265,66
220->42,65
13->15,64
60->380,55
265->42,55
935->308,52
203->308,50
265->350,49
97->203,47
265->654,44
380->60,42
935->968,41
60->13,40
265->217,39
60->968,38
968->60,34
380->13,31
265->220,29
13->380,28
13->60,24
935->13,24
935->203,24
356->318,21
968->380,21
308->97,21
935->380,21
13->968,20
935->60,18
356->431,18
968->13,17
968->935,16
18->935,16
356->15,14
60->935,13
18->217,12
42->350,11
318->356,10
380->968,9
42->654,9
380->935,9
654->42,7
356->14,7
242->13,7
60->308,6
380->308,5
935->42,5
968->308,5
350->265,5
217->935,5
935->97,5
935->350,4
42->265,4
265->935,4
654->220,3
935->654,3
380->203,3
13->935,3
217->18,3
431->356,3
350->42,3
13->203,2
380->242,2
356->13,2
60->203,2
13->308,2
60->242,2
350->220,2
42->217,1
35->203,1
380->97,1
968->203,1
18->265,1
13->97,1
935->220,1
350->217,1
308->572,1
572->308,1
203->935,1
356->242,1
60->356,1
242->356,1
242->380,1
935->242,1
654->935,1
380->572,1
572->935,1
60->18,1
431->13,1
242->431,1
220->654,1
