203->285,50
203->35,50
242->601,50
935->18,50
350->817,50
935->572,49
13->356,49
935->217,49
203->97,48
318->15,48
42->220,48
13->242,47
431->14,47
350->654,45
15->318,41
13->431,40
935->265,40
308->203,39
654->350,39
13->318,38
220->42,35
14->431,34
217->265,34
13->14,33
13->15,32
203->308,26
60->380,26
265->42,26
265->350,25
935->308,25
265->654,24
97->203,22
380->60,22
60->968,20
265->217,18
968->60,17
935->968,16
60->13,16
13->380,15
265->220,15
380->13,14
13->60,13
356->318,13
13->968,12
935->13,12
935->380,12
935->203,11
968->13,11
968->380,10
968->935,9
308->97,9
60->935,7
935->60,7
42->350,6
356->431,6
18->217,6
318->356,6
380->968,5
18->935,5
380->935,5
42->654,4
356->15,4
217->935,4
60->308,4
380->308,3
265->935,3
654->42,2
13->203,2
380->203,2
356->14,2
968->308,2
242->13,2
356->13,2
60->203,2
13->308,2
217->18,2
350->220,2
350->42,2
654->220,1
380->97,1
968->203,1
18->265,1
13->97,1
308->572,1
572->308,1
203->935,1
60->242,1
356->242,1
60->356,1
242->356,1
935->97,1
380->242,1
242->380,1
350->265,1
935->42,1
935->350,1
935->654,1
654->935,1
380->572,1
572->935,1
60->18,1
13->935,1
