203->285,10
203->35,10
13->242,10
242->601,10
935->572,10
935->18,10
350->817,10
935->217,10
13->356,10
42->220,10
318->15,9
935->265,9
431->14,9
308->203,9
220->42,9
13->431,9
203->97,9
350->654,8
217->265,8
15->318,8
935->308,7
13->318,6
14->431,6
265->350,6
13->14,6
97->203,5
654->350,5
60->968,5
203->308,5
13->15,5
60->380,5
968->60,4
13->380,4
308->97,4
968->13,4
356->318,4
380->13,3
968->935,3
265->654,3
265->217,3
380->60,3
265->42,3
935->968,2
968->380,2
60->935,2
60->13,2
13->968,2
935->60,2
935->380,2
968->203,1
968->308,1
935->203,1
60->308,1
42->350,1
42->654,1
13->60,1
203->935,1
265->220,1
380->935,1
18->935,1
350->42,1
318->356,1
350->220,1
