host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
127,1000_to_1099,1049.5,5,5,1,2,0.3328372,0.3328372,0.527613,0.77699,0.52171,0.52171,0.3328372,0.3328372,0.527613,0.77699,0.52171,0.52171,1,0,0
249,1000_to_1099,1049.5,5,5,1,1,0.128038,0.128038,0.156038,0.21590700000000002,0.13220220000000002,0.13220220000000002,0.128038,0.128038,0.156038,0.21590700000000002,0.13220220000000002,0.13220220000000002,1,0,0
443,1000_to_1099,1049.5,5,5,1,1,0.5989298,0.5989298,0.760311,1.441011,0.9896976,0.9896976,0.5989298,0.5989298,0.760311,1.441011,0.9896976,0.9896976,1,0,0
480,1000_to_1099,1049.5,5,5,2,3,2.032128,1.5643197500000001,2.888818,5.165959,3.3380374,2.5946371666666668,2.032128,1.5643197500000001,2.888818,5.165959,3.3380374,2.5946371666666668,0.8,0.2,0
637,1000_to_1099,1049.5,5,5,1,1,0.3204738,0.3204738,0.29900899999999997,0.7036,0.4927588,0.4927588,0.3204738,0.3204738,0.29900899999999997,0.7036,0.4927588,0.4927588,1,0,0
935,1000_to_1099,1049.5,5,5,1,1,0.2761188,0.2761188,0.279852,0.664766,0.43577439999999995,0.43577439999999995,0.2761188,0.2761188,0.279852,0.664766,0.43577439999999995,0.43577439999999995,1,0,0
952,1000_to_1099,1049.5,5,5,1,1,0.34501919999999997,0.34501919999999997,0.296062,0.635993,0.4728342,0.4728342,0.34501919999999997,0.34501919999999997,0.296062,0.635993,0.4728342,0.4728342,1,0,0
127,10000_to_10099,10049.5,5,5,1,2,0.5553676000000001,0.5553676000000001,0.8324370000000001,1.208906,0.7527218,0.7527218,0.5553676000000001,0.5553676000000001,0.8324370000000001,1.208906,0.7527218,0.7527218,1,0,0
249,10000_to_10099,10049.5,5,5,1,1,0.1563858,0.1563858,0.193757,0.301729,0.165488,0.165488,0.1563858,0.1563858,0.193757,0.301729,0.165488,0.165488,1,0,0
443,10000_to_10099,10049.5,5,5,1,2,0.8427619999999999,0.8427619999999999,0.837584,1.852678,1.3391724,1.3391724,0.8427619999999999,0.8427619999999999,0.837584,1.852678,1.3391724,1.3391724,1,0,0
480,10000_to_10099,10049.5,5,5,2,3,2.7125391999999997,1.7036255000000002,5.525639999999999,8.304024,4.6754828,2.972961,2.7125391999999997,1.7036255000000002,5.525639999999999,8.304024,4.6754828,2.972961,0.8,0.2,0
637,10000_to_10099,10049.5,5,5,1,1,0.4491712,0.4491712,0.39376900000000004,1.0552009999999998,0.6848364,0.6848364,0.4491712,0.4491712,0.39376900000000004,1.0552009999999998,0.6848364,0.6848364,1,0,0
935,10000_to_10099,10049.5,5,5,1,1,0.4210592,0.4210592,0.40797,0.957699,0.6525792,0.6525792,0.4210592,0.4210592,0.40797,0.957699,0.6525792,0.6525792,1,0,0
952,10000_to_10099,10049.5,5,5,1,1,0.5688052000000001,0.5688052000000001,0.562173,1.0150190000000001,0.7540556,0.7540556,0.5688052000000001,0.5688052000000001,0.562173,1.0150190000000001,0.7540556,0.7540556,1,0,0
