152->440,10
152->574,10
307->570,10
343->111,10
918->478,10
307->223,10
307->119,10
703->235,9
131->210,9
131->129,8
129->307,8
131->942,8
129->313,7
131->221,7
131->886,7
131->69,7
131->313,6
262->179,5
131->596,5
131->126,5
131->343,5
596->131,5
131->697,4
313->129,4
942->886,4
558->139,3
131->166,3
166->955,3
596->697,3
131->262,2
131->703,2
131->356,2
131->957,2
129->152,2
131->955,2
558->82,2
210->69,2
697->596,2
886->942,2
139->558,2
131->82,1
129->131,1
596->262,1
596->703,1
596->356,1
697->131,1
596->166,1
697->703,1
697->356,1
129->620,1
620->307,1
307->620,1
957->918,1
596->221,1
596->82,1
82->139,1
