152->440,10
152->574,10
307->570,10
343->111,10
918->478,10
703->235,10
307->223,10
307->119,10
131->129,9
131->210,9
131->942,9
262->179,8
129->313,8
131->221,8
129->307,8
131->886,8
131->69,8
596->131,8
558->139,7
166->955,7
131->126,6
131->313,6
131->596,5
131->343,5
886->942,5
957->918,5
596->697,5
131->697,4
620->152,4
129->152,4
313->129,4
210->69,4
942->886,4
131->262,3
131->703,3
131->356,3
131->166,3
918->957,3
126->343,3
596->221,3
139->558,3
131->957,2
129->620,2
131->955,2
558->82,2
697->596,2
697->131,2
697->356,2
697->262,2
356->703,2
703->356,2
82->139,2
131->82,1
131->918,1
129->131,1
596->262,1
596->703,1
596->356,1
69->210,1
596->166,1
697->703,1
620->307,1
307->620,1
223->119,1
955->166,1
152->620,1
957->82,1
596->82,1
131->179,1
596->126,1
596->918,1
596->957,1
596->343,1
235->703,1
697->179,1
179->262,1
119->223,1
313->131,1
