307->570,100
152->574,100
152->440,100
918->478,100
307->223,100
343->111,99
131->129,99
307->119,99
262->179,98
129->313,97
129->307,97
957->918,96
703->235,95
166->955,94
131->886,92
131->221,91
918->957,90
210->69,90
129->152,90
126->343,89
131->942,89
129->620,88
558->139,82
139->558,81
343->126,81
886->942,79
356->703,79
119->223,79
942->886,79
131->210,78
223->119,77
703->356,72
152->620,70
131->166,69
620->152,69
596->131,69
955->166,66
596->697,64
131->126,63
131->343,63
69->210,61
131->69,59
82->139,58
131->596,56
131->262,50
131->955,49
131->356,47
307->620,45
131->697,41
131->703,40
82->558,38
697->596,37
131->313,33
221->131,32
596->166,27
620->307,26
313->129,25
179->262,24
131->82,21
139->82,20
697->131,20
307->152,19
129->131,19
596->221,19
558->82,18
131->957,17
596->262,16
131->918,16
596->955,15
235->703,15
697->356,15
697->262,14
596->126,14
697->210,13
596->356,12
596->703,12
166->131,11
596->343,11
356->235,11
697->703,10
131->179,9
152->307,8
210->131,8
596->82,7
596->918,7
596->210,6
131->558,6
697->69,6
596->957,6
131->235,5
697->918,5
697->957,5
235->356,4
596->139,4
262->558,4
697->179,4
957->82,4
262->82,4
82->957,4
697->558,4
697->82,3
126->131,3
596->558,3
82->918,3
697->126,3
313->131,3
558->918,3
596->69,3
262->957,3
262->131,3
262->703,2
139->918,2
111->343,2
697->221,2
697->343,2
131->139,2
221->343,2
596->179,2
262->697,1
262->356,1
139->957,1
210->697,1
82->179,1
82->262,1
210->129,1
262->918,1
697->166,1
221->126,1
596->129,1
697->235,1
126->111,1
131->111,1
126->221,1
