307->570,50
152->574,50
152->440,50
918->478,50
307->119,50
129->307,50
307->223,50
343->111,49
131->129,49
703->235,48
262->179,48
957->918,48
166->955,48
129->313,47
129->620,46
210->69,46
131->886,45
131->942,45
131->221,44
126->343,44
918->957,43
129->152,43
131->210,42
343->126,42
356->703,40
139->558,40
119->223,40
558->139,40
942->886,40
886->942,39
223->119,39
703->356,38
131->166,36
131->343,35
620->152,35
955->166,35
596->131,35
596->697,34
131->126,34
152->620,34
131->69,30
131->596,28
69->210,26
82->139,25
131->955,24
307->620,22
131->262,21
131->356,21
697->596,21
82->558,21
131->703,19
131->697,17
131->313,16
596->166,13
179->262,13
221->131,13
313->129,12
620->307,11
131->82,11
596->221,10
131->957,10
139->82,10
697->131,10
596->356,9
697->262,9
307->152,9
129->131,8
596->955,8
131->918,8
558->82,8
697->356,8
235->703,8
596->703,7
596->262,7
697->210,6
697->703,5
356->235,5
596->126,5
697->179,4
957->82,4
131->179,4
596->343,4
210->131,4
262->558,3
697->69,3
262->82,3
131->558,3
131->235,3
596->918,3
596->82,3
596->139,3
596->210,3
152->307,3
166->131,3
82->918,2
596->957,2
82->957,2
596->69,2
697->918,2
262->697,1
111->343,1
596->558,1
139->918,1
210->129,1
262->918,1
262->131,1
697->82,1
221->126,1
221->343,1
235->356,1
697->558,1
697->221,1
697->126,1
697->957,1
697->343,1
262->703,1
262->957,1
697->235,1
558->918,1
126->111,1
131->111,1
313->131,1
