307->570,50
152->574,50
152->440,50
918->478,50
307->119,50
307->223,50
343->111,49
131->129,49
703->235,46
129->313,45
129->307,45
131->886,44
262->179,43
131->942,43
131->210,40
131->221,39
131->126,31
596->131,31
131->343,30
596->697,29
131->69,29
166->955,27
131->166,26
139->558,24
131->596,23
918->957,23
210->69,21
129->152,21
558->139,21
131->262,19
131->356,19
957->918,18
129->620,17
131->703,17
886->942,15
131->955,15
131->697,15
131->313,14
620->152,13
697->596,12
942->886,12
356->703,11
313->129,11
126->343,11
703->356,10
697->131,10
152->620,10
596->221,9
69->210,9
82->139,9
955->166,9
119->223,8
558->82,8
697->262,8
596->356,7
129->131,7
596->262,7
131->957,7
82->558,7
307->620,6
223->119,6
620->307,6
131->82,5
131->918,5
596->703,5
697->356,5
235->703,5
307->152,4
697->179,4
343->126,4
697->210,4
596->166,4
139->82,4
596->343,4
221->131,4
179->262,4
697->703,3
957->82,3
131->179,3
131->235,2
596->918,2
131->558,2
596->955,2
596->126,2
262->697,1
111->343,1
356->235,1
596->139,1
210->131,1
210->129,1
596->69,1
697->69,1
697->82,1
697->558,1
697->221,1
697->126,1
697->957,1
596->82,1
596->957,1
126->111,1
313->131,1
