307->570,100
152->574,100
152->440,100
918->478,100
307->223,100
343->111,99
307->119,99
131->129,91
129->313,91
131->886,86
703->235,85
262->179,78
131->942,78
129->307,77
131->210,68
131->221,63
131->126,56
131->343,54
131->69,54
596->131,50
131->596,46
596->697,45
131->166,43
131->262,39
131->356,36
131->697,34
131->955,32
131->703,29
166->955,26
131->313,26
210->69,25
129->152,21
942->886,19
313->129,19
697->131,18
886->942,17
697->596,16
558->139,15
139->558,14
129->131,13
558->82,11
620->307,10
82->139,10
697->262,10
596->262,9
596->221,8
82->558,8
697->356,8
307->620,7
596->166,7
697->703,7
957->918,7
129->620,6
235->703,5
126->343,5
131->82,5
697->210,5
139->82,4
131->957,4
596->703,3
918->957,3
307->152,3
356->703,3
697->179,3
596->356,2
152->307,2
596->139,2
210->131,2
111->343,2
152->620,2
620->152,2
131->235,2
697->558,2
131->918,2
221->131,2
179->262,2
596->82,2
596->210,1
596->343,1
697->918,1
210->129,1
697->82,1
343->126,1
131->558,1
596->179,1
223->119,1
