262->179,10
152->440,10
152->574,10
307->570,10
343->111,10
918->478,10
703->235,10
307->223,10
129->307,10
307->119,10
131->210,10
166->955,10
126->343,10
343->126,10
957->918,10
131->129,9
129->313,9
131->942,9
129->620,9
129->152,9
210->69,9
918->957,9
223->119,9
119->223,9
356->703,9
131->221,8
131->886,8
131->69,8
596->131,8
558->139,8
620->152,8
942->886,8
703->356,8
152->620,8
886->942,8
955->166,8
131->343,7
139->558,7
131->596,6
131->126,6
131->313,6
596->697,6
131->166,5
313->129,5
82->139,5
179->262,5
131->262,4
131->697,4
697->596,4
131->955,4
139->82,4
131->703,3
131->356,3
69->210,3
82->558,3
307->620,3
697->356,3
221->131,3
596->221,3
131->957,2
596->166,2
129->131,2
558->82,2
596->356,2
620->307,2
697->131,2
697->703,2
697->262,2
131->179,2
131->82,1
131->918,1
596->955,1
596->262,1
596->703,1
262->558,1
596->558,1
262->82,1
957->82,1
307->152,1
596->82,1
596->126,1
596->918,1
596->957,1
596->343,1
596->139,1
235->703,1
356->235,1
558->918,1
697->179,1
313->131,1
