307->570,100
152->574,100
152->440,100
918->478,100
307->223,100
343->111,99
307->119,99
131->129,96
129->313,95
131->886,91
703->235,89
262->179,88
129->307,86
131->942,84
131->221,74
131->210,73
596->131,63
131->126,57
596->697,55
131->343,55
131->69,55
131->596,51
131->166,51
166->955,48
139->558,46
131->262,46
129->152,43
918->957,42
131->356,40
131->697,37
558->139,37
210->69,36
131->703,36
886->942,33
131->955,33
129->620,32
957->918,31
942->886,31
131->313,29
126->343,25
620->152,24
313->129,22
697->596,22
703->356,21
356->703,20
955->166,19
697->131,19
152->620,18
129->131,17
596->221,17
620->307,16
343->126,16
82->139,16
558->82,15
119->223,14
596->166,14
131->957,14
221->131,13
307->620,13
69->210,12
697->262,12
179->262,11
596->262,11
131->82,11
82->558,11
139->82,10
131->918,10
697->356,10
596->343,9
223->119,9
235->703,9
697->210,9
596->703,8
697->703,8
596->356,7
307->152,6
131->179,6
131->558,5
596->126,5
596->955,4
697->179,4
697->69,4
131->235,3
697->82,3
957->82,3
596->918,3
356->235,3
697->126,3
596->82,3
596->210,2
152->307,2
596->139,2
210->131,2
111->343,2
697->918,2
697->558,2
697->221,2
697->957,2
313->131,2
596->69,2
596->957,2
262->697,1
210->697,1
697->343,1
131->139,1
210->129,1
166->131,1
262->131,1
596->558,1
126->111,1
596->179,1
