307->570,50
152->574,50
152->440,50
918->478,50
307->119,50
307->223,50
343->111,49
131->129,46
129->313,44
131->886,42
703->235,42
131->942,41
129->307,38
262->179,37
131->210,36
131->221,34
131->126,30
131->343,29
131->69,28
596->131,26
596->697,22
131->166,22
131->596,21
131->356,17
131->262,16
131->955,15
131->703,14
131->697,14
131->313,14
210->69,14
166->955,12
313->129,11
129->152,10
558->139,9
697->131,9
942->886,9
697->596,8
886->942,7
82->139,7
139->558,7
129->131,6
697->262,6
957->918,6
596->221,5
596->262,5
558->82,5
82->558,5
129->620,4
131->957,4
697->356,4
131->82,3
697->179,3
697->703,3
307->620,3
620->307,3
596->356,2
307->152,2
620->152,2
596->166,2
139->82,2
235->703,2
131->235,2
697->210,2
111->343,1
596->703,1
918->957,1
596->139,1
221->131,1
210->131,1
210->129,1
126->343,1
152->620,1
697->558,1
596->82,1
343->126,1
131->558,1
