307->570,50
152->574,50
152->440,50
918->478,50
343->111,48
703->235,42
131->129,39
129->313,38
262->179,37
131->221,31
131->596,17
210->69,14
596->697,13
596->131,12
131->697,11
166->955,11
131->210,9
129->307,7
131->262,6
313->129,6
131->166,6
942->886,6
131->886,5
886->942,5
957->918,5
139->558,5
131->313,5
131->942,5
697->596,4
558->139,4
307->152,2
235->703,2
620->307,2
697->262,2
596->262,2
129->131,1
82->139,1
139->82,1
131->126,1
126->343,1
596->221,1
131->343,1
343->126,1
307->119,1
558->82,1
307->620,1
