307->570,100
152->574,100
152->440,100
918->478,100
343->111,98
703->235,85
262->179,77
131->129,74
129->313,73
131->221,57
131->596,38
166->955,25
210->69,25
131->697,25
596->697,24
596->131,21
131->262,16
131->210,15
129->307,15
886->942,11
942->886,11
131->886,10
131->166,10
139->558,10
697->596,10
313->129,9
620->307,7
957->918,6
131->942,6
131->313,6
558->139,5
235->703,5
126->343,5
697->262,5
697->131,4
307->152,3
307->620,3
596->262,3
131->356,2
356->703,2
129->152,2
131->126,2
129->131,2
139->82,2
596->221,2
558->82,2
152->307,1
210->131,1
82->139,1
129->620,1
221->131,1
131->343,1
343->126,1
307->119,1
307->223,1
223->119,1
