host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
402,3700_to_3799,3749.5,10,10,2,5,2.8218242,2.4978283333333327,2.95699,8.366851,4.0299005333333335,4.098423833333333,2.8218242,2.4978283333333327,2.95699,8.366851,4.0299005333333335,4.098423833333333,0.9,0.1,0,0,0,0,0,0
432,3700_to_3799,3749.5,10,10,1,1,0.662209,0.662209,0.744571,1.104828,0.5841267111111111,0.5841267111111111,0.662209,0.662209,0.744571,1.104828,0.5841267111111111,0.5841267111111111,1,0,0,0,0,0,0,0
44,3700_to_3799,3749.5,10,10,1,1,3.2401876,3.2401876,2.791871,6.363295,2.5384562666666666,2.5384562666666666,3.2401876,3.2401876,2.791871,6.363295,2.5384562666666666,2.5384562666666666,1,0,0,0,0,0,0,0
553,3700_to_3799,3749.5,10,10,1,1,1.3261173000000002,1.3261173000000002,2.791372,4.1603069999999995,1.9317256222222223,1.9317256222222223,1.3261173000000002,1.3261173000000002,2.791372,4.1603069999999995,1.9317256222222223,1.9317256222222223,1,0,0,0,0,0,0,0
744,3700_to_3799,3749.5,10,10,1,1,2.5277997,2.5277997,3.036921,7.0503800000000005,3.5484514444444444,3.5484514444444444,2.5277997,2.5277997,3.036921,7.0503800000000005,3.5484514444444444,3.5484514444444444,1,0,0,0,0,0,0,0
0,4100_to_4199,4149.5,10,10,1,2,0.9968935999999997,0.9968935999999997,1.053789,2.8584180000000003,1.5754309777777777,1.5754309777777777,0.9968935999999997,0.9968935999999997,1.053789,2.8584180000000003,1.5754309777777777,1.5754309777777777,1,0,0,0,0,0,0,0
129,4100_to_4199,4149.5,10,10,1,6,1.6757901999999998,1.6757901999999998,1.620342,4.106662,2.1184824444444446,2.1184824444444446,1.6757901999999998,1.6757901999999998,1.620342,4.106662,2.1184824444444446,2.1184824444444446,1,0,0,0,0,0,0,0
134,4100_to_4199,4149.5,10,10,2,8,7.0467105000000005,4.131507125,8.697746,16.654107,9.172957888888888,5.861271321428571,7.0467105000000005,4.131507125,8.697746,16.654107,9.172957888888888,5.861271321428571,0.8,0.2,0,0,0,0,0,0
202,4100_to_4199,4149.5,10,10,6,6,8.3233013,2.688672333333333,13.665058,24.137684,13.070399222222221,5.376765333333333,8.3233013,2.688672333333333,13.665058,24.137684,13.070399222222221,5.376765333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
296,4100_to_4199,4149.5,10,10,2,7,2.3495475,1.6430826250000001,3.9849360000000003,6.785596,3.4959350444444444,2.1314233214285716,2.3495475,1.6430826250000001,3.9849360000000003,6.785596,3.4959350444444444,2.1314233214285716,0.8,0.2,0,0,0,0,0,0
393,4100_to_4199,4149.5,10,10,4,4,12.5201207,9.111597833333333,13.670446,35.77537,17.587256733333334,11.307618999999999,12.5201207,9.111597833333333,13.670446,35.77537,17.587256733333334,11.307618999999999,0.6,0.2,0.1,0.1,0,0,0,0
402,4100_to_4199,4149.5,10,10,1,4,2.5148922,2.5148922,2.5831269999999997,7.959772,3.7865678666666667,3.7865678666666667,2.5148922,2.5148922,2.5831269999999997,7.959772,3.7865678666666667,3.7865678666666667,1,0,0,0,0,0,0,0
432,4100_to_4199,4149.5,10,10,1,1,0.3166233,0.3166233,0.422647,0.6659690000000001,0.39433971111111116,0.39433971111111116,0.3166233,0.3166233,0.422647,0.6659690000000001,0.39433971111111116,0.39433971111111116,1,0,0,0,0,0,0,0
44,4100_to_4199,4149.5,10,10,1,3,1.1516537999999998,1.1516537999999998,1.278874,2.697018,1.4855785333333333,1.4855785333333333,1.1516537999999998,1.1516537999999998,1.278874,2.697018,1.4855785333333333,1.4855785333333333,1,0,0,0,0,0,0,0
553,4100_to_4199,4149.5,10,10,1,1,1.1368619,1.1368619,1.059013,2.501547,1.1863000666666668,1.1863000666666668,1.1368619,1.1368619,1.059013,2.501547,1.1863000666666668,1.1863000666666668,1,0,0,0,0,0,0,0
744,4100_to_4199,4149.5,10,10,1,1,4.8401924,4.8401924,2.7405909999999998,6.422772999999999,3.725837244444444,3.725837244444444,4.8401924,4.8401924,2.7405909999999998,6.422772999999999,3.725837244444444,3.725837244444444,1,0,0,0,0,0,0,0
0,4200_to_4299,4249.5,10,10,1,1,1.3406657,1.3406657,1.961685,4.817209999999999,2.192324911111111,2.192324911111111,1.3406657,1.3406657,1.961685,4.817209999999999,2.192324911111111,2.192324911111111,1,0,0,0,0,0,0,0
129,4200_to_4299,4249.5,10,10,1,6,1.4254305999999999,1.4254305999999999,0.8482,3.612373,1.7211160444444444,1.7211160444444444,1.4254305999999999,1.4254305999999999,0.8482,3.612373,1.7211160444444444,1.7211160444444444,1,0,0,0,0,0,0,0
134,4200_to_4299,4249.5,10,10,3,8,4.9734081,2.971604166666667,5.143585,19.106926999999995,7.791811311111111,4.022812200000001,4.9734081,2.971604166666667,5.143585,19.106926999999995,7.791811311111111,4.022812200000001,0.6,0.2,0.2,0,0,0,0,0
202,4200_to_4299,4249.5,10,10,6,6,8.4765133,3.0141896,13.000719,20.301776999999998,9.116889933333333,4.086281,8.4765133,3.0141896,13.000719,20.301776999999998,9.116889933333333,4.086281,0.5,0.1,0.1,0.1,0.1,0.1,0,0
296,4200_to_4299,4249.5,10,10,1,7,1.569448,1.569448,1.452621,4.072811000000001,2.4048430222222223,2.4048430222222223,1.569448,1.569448,1.452621,4.072811000000001,2.4048430222222223,2.4048430222222223,1,0,0,0,0,0,0,0
393,4200_to_4299,4249.5,10,10,4,4,13.2498973,8.450374666666667,14.731298,34.003227,19.23450357777778,10.898722666666666,13.2498973,8.450374666666667,14.731298,34.003227,19.23450357777778,10.898722666666666,0.6,0.2,0.1,0.1,0,0,0,0
402,4200_to_4299,4249.5,10,10,1,3,2.4205370999999998,2.4205370999999998,2.929008,7.403586000000001,3.958249311111111,3.958249311111111,2.4205370999999998,2.4205370999999998,2.929008,7.403586000000001,3.958249311111111,3.958249311111111,1,0,0,0,0,0,0,0
432,4200_to_4299,4249.5,10,10,1,1,0.5754142,0.5754142,0.581535,1.051299,0.5250548,0.5250548,0.5754142,0.5754142,0.581535,1.051299,0.5250548,0.5250548,1,0,0,0,0,0,0,0
44,4200_to_4299,4249.5,10,10,1,4,0.9055230999999999,0.9055230999999999,0.901901,2.129457,1.2344368666666667,1.2344368666666667,0.9055230999999999,0.9055230999999999,0.901901,2.129457,1.2344368666666667,1.2344368666666667,1,0,0,0,0,0,0,0
553,4200_to_4299,4249.5,10,10,1,8,1.0417254,1.0417254,1.226359,3.0479030000000003,1.301511111111111,1.301511111111111,1.0417254,1.0417254,1.226359,3.0479030000000003,1.301511111111111,1.301511111111111,1,0,0,0,0,0,0,0
744,4200_to_4299,4249.5,10,10,1,1,3.0174223,3.0174223,2.635512,7.632065000000001,3.480861622222222,3.480861622222222,3.0174223,3.0174223,2.635512,7.632065000000001,3.480861622222222,3.480861622222222,1,0,0,0,0,0,0,0
0,4400_to_4499,4449.5,10,10,2,3,3.1206147,2.5326605555555557,4.631825999999999,8.031603,4.131342555555555,3.3730565555555554,3.1206147,2.5326605555555557,4.631825999999999,8.031603,4.131342555555555,3.3730565555555554,0.9,0.1,0,0,0,0,0,0
129,4400_to_4499,4449.5,10,10,1,6,2.7868288999999997,2.7868288999999997,2.766921,5.49753,2.765321355555556,2.765321355555556,2.7868288999999997,2.7868288999999997,2.766921,5.49753,2.765321355555556,2.765321355555556,1,0,0,0,0,0,0,0
134,4400_to_4499,4449.5,10,10,2,6,7.1549205,7.522881111111112,8.006246,24.252987,12.348672155555557,12.594301166666668,7.1549205,7.522881111111112,8.006246,24.252987,12.348672155555557,12.594301166666668,0.9,0.1,0,0,0,0,0,0
202,4400_to_4499,4449.5,10,10,4,5,7.359303800000001,5.1207400000000005,6.596957,18.899908,11.459372622222222,7.731379866666667,7.359303800000001,5.1207400000000005,6.596957,18.899908,11.459372622222222,7.731379866666667,0.6,0.2,0.1,0.1,0,0,0,0
296,4400_to_4499,4449.5,10,10,1,7,3.1306280999999996,3.1306280999999996,2.942843,6.459308,4.626879088888889,4.626879088888889,3.1306280999999996,3.1306280999999996,2.942843,6.459308,4.626879088888889,4.626879088888889,1,0,0,0,0,0,0,0
393,4400_to_4499,4449.5,10,10,2,4,25.775107799999994,11.869390000000001,34.30276799999999,55.007949999999994,22.280687688888886,16.307820111111113,25.775107799999994,11.869390000000001,34.30276799999999,55.007949999999994,22.280687688888886,16.307820111111113,0.9,0.1,0,0,0,0,0,0
402,4400_to_4499,4449.5,10,10,1,4,4.100645900000001,4.100645900000001,5.637108,12.937185,5.8486125555555555,5.8486125555555555,4.100645900000001,4.100645900000001,5.637108,12.937185,5.8486125555555555,5.8486125555555555,1,0,0,0,0,0,0,0
432,4400_to_4499,4449.5,10,10,1,1,0.41459920000000006,0.41459920000000006,0.501876,0.868296,0.4685467111111111,0.4685467111111111,0.41459920000000006,0.41459920000000006,0.501876,0.868296,0.4685467111111111,0.4685467111111111,1,0,0,0,0,0,0,0
44,4400_to_4499,4449.5,10,10,1,1,1.6695307,1.6695307,1.251519,3.4964269999999997,2.0347138,2.0347138,1.6695307,1.6695307,1.251519,3.4964269999999997,2.0347138,2.0347138,1,0,0,0,0,0,0,0
553,4400_to_4499,4449.5,10,10,1,1,1.4567283,1.4567283,1.683259,3.618529,1.8295352666666667,1.8295352666666667,1.4567283,1.4567283,1.683259,3.618529,1.8295352666666667,1.8295352666666667,1,0,0,0,0,0,0,0
744,4400_to_4499,4449.5,10,10,1,1,5.628263399999999,5.628263399999999,4.803976,10.925358999999998,4.613768533333333,4.613768533333333,5.628263399999999,5.628263399999999,4.803976,10.925358999999998,4.613768533333333,4.613768533333333,1,0,0,0,0,0,0,0
0,4500_to_4599,4549.5,10,10,2,2,1.8592891999999999,1.0199775555555555,3.7326940000000004,5.640348,2.1508989333333335,1.5004557777777778,1.8592891999999999,1.0199775555555555,3.7326940000000004,5.640348,2.1508989333333335,1.5004557777777778,0.9,0.1,0,0,0,0,0,0
129,4500_to_4599,4549.5,10,10,2,5,1.7352155000000002,0.5664924000000001,2.1404750000000003,5.390738,2.372766733333333,0.8541628,1.7352155000000002,0.5664924000000001,2.1404750000000003,5.390738,2.372766733333333,0.8541628,0.5,0.5,0,0,0,0,0,0
134,4500_to_4599,4549.5,10,10,3,6,4.646056700000001,4.298375999999999,5.332205999999999,15.115698000000002,7.893927177777778,6.311868,4.646056700000001,4.298375999999999,5.332205999999999,15.115698000000002,7.893927177777778,6.311868,0.6,0.3,0.1,0,0,0,0,0
202,4500_to_4599,4549.5,10,10,2,4,3.0005774,2.832704555555556,3.929359,8.136372,5.458893288888889,5.084594555555555,3.0005774,2.832704555555556,3.929359,8.136372,5.458893288888889,5.084594555555555,0.9,0.1,0,0,0,0,0,0
296,4500_to_4599,4549.5,10,10,1,3,1.163273,1.163273,1.243252,3.56986,1.9454112888888888,1.9454112888888888,1.163273,1.163273,1.243252,3.56986,1.9454112888888888,1.9454112888888888,1,0,0,0,0,0,0,0
393,4500_to_4599,4549.5,10,10,2,7,7.9989711,5.284786857142857,6.769463,21.481744,10.329936022222222,7.041382476190477,7.9989711,5.284786857142857,6.769463,21.481744,10.329936022222222,7.041382476190477,0.7,0.3,0,0,0,0,0,0
402,4500_to_4599,4549.5,10,10,1,2,2.0428835,2.0428835,1.898184,6.57489,3.5052127333333334,3.5052127333333334,2.0428835,2.0428835,1.898184,6.57489,3.5052127333333334,3.5052127333333334,1,0,0,0,0,0,0,0
432,4500_to_4599,4549.5,10,10,1,1,0.32101450000000004,0.32101450000000004,0.356345,0.670624,0.36715095555555555,0.36715095555555555,0.32101450000000004,0.32101450000000004,0.356345,0.670624,0.36715095555555555,0.36715095555555555,1,0,0,0,0,0,0,0
44,4500_to_4599,4549.5,10,10,1,1,1.6875705999999997,1.6875705999999997,1.1373820000000001,2.7847479999999996,1.3887767555555557,1.3887767555555557,1.6875705999999997,1.6875705999999997,1.1373820000000001,2.7847479999999996,1.3887767555555557,1.3887767555555557,1,0,0,0,0,0,0,0
553,4500_to_4599,4549.5,10,10,2,2,1.3593267,0.3753951428571428,1.7219090000000001,3.4604860000000004,1.5582897111111111,0.5125756190476191,1.3593267,0.3753951428571428,1.7219090000000001,3.4604860000000004,1.5582897111111111,0.5125756190476191,0.7,0.3,0,0,0,0,0,0
744,4500_to_4599,4549.5,10,10,1,5,3.1493063,3.1493063,3.319808,7.0187100000000004,4.1315300666666666,4.1315300666666666,3.1493063,3.1493063,3.319808,7.0187100000000004,4.1315300666666666,4.1315300666666666,1,0,0,0,0,0,0,0
0,4700_to_4799,4749.5,10,10,1,2,2.1603274,2.1603274,2.962675,7.656389,3.4239198666666666,3.4239198666666666,2.1603274,2.1603274,2.962675,7.656389,3.4239198666666666,3.4239198666666666,1,0,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,4,2.1180679,2.1180679,1.6564290000000002,5.008825,2.9004641555555555,2.9004641555555555,2.1180679,2.1180679,1.6564290000000002,5.008825,2.9004641555555555,2.9004641555555555,1,0,0,0,0,0,0,0
134,4700_to_4799,4749.5,10,10,1,4,7.016768600000001,7.016768600000001,9.037022,24.105925999999997,12.431890133333333,12.431890133333333,7.016768600000001,7.016768600000001,9.037022,24.105925999999997,12.431890133333333,12.431890133333333,1,0,0,0,0,0,0,0
202,4700_to_4799,4749.5,10,10,4,5,11.2041636,9.2068336,11.511058,38.79324999999999,17.928434355555556,12.930599,11.2041636,9.2068336,11.511058,38.79324999999999,17.928434355555556,12.930599,0.5,0.3,0.1,0.1,0,0,0,0
296,4700_to_4799,4749.5,10,10,1,1,2.456733,2.456733,2.435765,6.507041,3.4315611111111113,3.4315611111111113,2.456733,2.456733,2.435765,6.507041,3.4315611111111113,3.4315611111111113,1,0,0,0,0,0,0,0
393,4700_to_4799,4749.5,10,10,4,5,13.514088899999999,8.5201324,17.088862999999996,37.349255,22.268393933333332,13.306992200000002,13.514088899999999,8.5201324,17.088862999999996,37.349255,22.268393933333332,13.306992200000002,0.5,0.2,0.2,0.1,0,0,0,0
402,4700_to_4799,4749.5,10,10,1,6,3.8481660999999994,3.8481660999999994,3.37592,9.655636,6.057064644444444,6.057064644444444,3.8481660999999994,3.8481660999999994,3.37592,9.655636,6.057064644444444,6.057064644444444,1,0,0,0,0,0,0,0
432,4700_to_4799,4749.5,10,10,1,1,0.48821429999999993,0.48821429999999993,0.560189,1.353067,0.6808261999999999,0.6808261999999999,0.48821429999999993,0.48821429999999993,0.560189,1.353067,0.6808261999999999,0.6808261999999999,1,0,0,0,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,2,2.1622246,2.1622246,3.455786,7.4538910000000005,3.163679288888889,3.163679288888889,2.1622246,2.1622246,3.455786,7.4538910000000005,3.163679288888889,3.163679288888889,1,0,0,0,0,0,0,0
553,4700_to_4799,4749.5,10,10,1,1,1.6382021999999998,1.6382021999999998,2.538197,5.9279150000000005,2.534061111111111,2.534061111111111,1.6382021999999998,1.6382021999999998,2.538197,5.9279150000000005,2.534061111111111,2.534061111111111,1,0,0,0,0,0,0,0
744,4700_to_4799,4749.5,10,10,1,5,3.3718427999999996,3.3718427999999996,3.152224,9.569887999999999,4.819519244444445,4.819519244444445,3.3718427999999996,3.3718427999999996,3.152224,9.569887999999999,4.819519244444445,4.819519244444445,1,0,0,0,0,0,0,0
0,4800_to_4899,4849.5,10,10,1,2,1.2933392000000001,1.2933392000000001,2.21676,5.384865,2.254947111111111,2.254947111111111,1.2933392000000001,1.2933392000000001,2.21676,5.384865,2.254947111111111,2.254947111111111,1,0,0,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,5,2.9057927,2.9057927,2.823907,6.337421,3.579700466666667,3.579700466666667,2.9057927,2.9057927,2.823907,6.337421,3.579700466666667,3.579700466666667,1,0,0,0,0,0,0,0
134,4800_to_4899,4849.5,10,10,2,4,9.3644282,8.504979714285714,8.826001,28.823707999999996,15.70465391111111,13.654046857142857,9.3644282,8.504979714285714,8.826001,28.823707999999996,15.70465391111111,13.654046857142857,0.7,0.3,0,0,0,0,0,0
202,4800_to_4899,4849.5,10,10,3,4,8.008261999999998,5.62345225,10.007230999999999,19.544272,12.639098266666666,9.706580928571428,8.008261999999998,5.62345225,10.007230999999999,19.544272,12.639098266666666,9.706580928571428,0.8,0.1,0.1,0,0,0,0,0
296,4800_to_4899,4849.5,10,10,2,6,4.110996200000001,3.9165258749999996,4.52952,12.989014999999998,6.750437777777778,6.18504025,4.110996200000001,3.9165258749999996,4.52952,12.989014999999998,6.750437777777778,6.18504025,0.8,0.2,0,0,0,0,0,0
393,4800_to_4899,4849.5,10,10,4,4,15.949329999999998,9.521883999999998,19.887898,41.209632,25.652212133333332,16.5428908,15.949329999999998,9.521883999999998,19.887898,41.209632,25.652212133333332,16.5428908,0.5,0.2,0.2,0.1,0,0,0,0
402,4800_to_4899,4849.5,10,10,1,6,4.3511545,4.3511545,3.615532,9.399321,5.302184111111111,5.302184111111111,4.3511545,4.3511545,3.615532,9.399321,5.302184111111111,5.302184111111111,1,0,0,0,0,0,0,0
432,4800_to_4899,4849.5,10,10,1,1,0.4113204,0.4113204,0.372151,0.768153,0.4538045333333333,0.4538045333333333,0.4113204,0.4113204,0.372151,0.768153,0.4538045333333333,0.4538045333333333,1,0,0,0,0,0,0,0
44,4800_to_4899,4849.5,10,10,2,3,2.7393937,2.496211333333333,2.608608,7.355458999999999,3.8179355777777775,3.0572966666666663,2.7393937,2.496211333333333,2.608608,7.355458999999999,3.8179355777777775,3.0572966666666663,0.6,0.4,0,0,0,0,0,0
553,4800_to_4899,4849.5,10,10,1,8,2.1788335,2.1788335,2.582539,5.063847000000001,2.3316366,2.3316366,2.1788335,2.1788335,2.582539,5.063847000000001,2.3316366,2.3316366,1,0,0,0,0,0,0,0
744,4800_to_4899,4849.5,10,10,1,4,4.9533626,4.9533626,3.898541,10.247643,4.623963733333333,4.623963733333333,4.9533626,4.9533626,3.898541,10.247643,4.623963733333333,4.623963733333333,1,0,0,0,0,0,0,0
0,5000_to_5099,5049.5,10,10,1,1,2.6836722,2.6836722,2.245241,6.553707000000001,4.070516044444444,4.070516044444444,2.6836722,2.6836722,2.245241,6.553707000000001,4.070516044444444,4.070516044444444,1,0,0,0,0,0,0,0
129,5000_to_5099,5049.5,10,10,1,1,2.5731793,2.5731793,3.5611249999999997,7.144572999999999,3.4511283777777777,3.4511283777777777,2.5731793,2.5731793,3.5611249999999997,7.144572999999999,3.4511283777777777,3.4511283777777777,1,0,0,0,0,0,0,0
134,5000_to_5099,5049.5,10,10,3,5,8.7807547,6.828647285714284,9.582038,29.903315,14.637342644444445,10.934061999999999,8.7807547,6.828647285714284,9.582038,29.903315,14.637342644444445,10.934061999999999,0.7,0.2,0.1,0,0,0,0,0
202,5000_to_5099,5049.5,10,10,5,7,12.470104200000002,7.6981058000000004,11.705635999999998,35.949363,20.747955422222223,11.3356358,12.470104200000002,7.6981058000000004,11.705635999999998,35.949363,20.747955422222223,11.3356358,0.5,0.2,0.1,0.1,0.1,0,0,0
296,5000_to_5099,5049.5,10,10,1,4,3.7900299000000004,3.7900299000000004,2.772598,8.513664,5.1092028222222226,5.1092028222222226,3.7900299000000004,3.7900299000000004,2.772598,8.513664,5.1092028222222226,5.1092028222222226,1,0,0,0,0,0,0,0
393,5000_to_5099,5049.5,10,10,2,5,13.549443300000002,10.17701325,16.26485,40.29086399999999,21.986797311111108,18.05921635714286,13.549443300000002,10.17701325,16.26485,40.29086399999999,21.986797311111108,18.05921635714286,0.8,0.2,0,0,0,0,0,0
402,5000_to_5099,5049.5,10,10,2,7,5.7581389,5.36433925,4.596483,16.601191,8.661353622222222,8.543404285714285,5.7581389,5.36433925,4.596483,16.601191,8.661353622222222,8.543404285714285,0.8,0.2,0,0,0,0,0,0
432,5000_to_5099,5049.5,10,10,1,1,0.7371470999999999,0.7371470999999999,0.924366,1.770934,0.9264749111111111,0.9264749111111111,0.7371470999999999,0.7371470999999999,0.924366,1.770934,0.9264749111111111,0.9264749111111111,1,0,0,0,0,0,0,0
44,5000_to_5099,5049.5,10,10,1,1,3.363110199999999,3.363110199999999,1.576852,5.557618,3.1788373333333335,3.1788373333333335,3.363110199999999,3.363110199999999,1.576852,5.557618,3.1788373333333335,3.1788373333333335,1,0,0,0,0,0,0,0
553,5000_to_5099,5049.5,10,10,1,1,2.4809217000000006,2.4809217000000006,3.728092,7.627112,3.3578817111111112,3.3578817111111112,2.4809217000000006,2.4809217000000006,3.728092,7.627112,3.3578817111111112,3.3578817111111112,1,0,0,0,0,0,0,0
744,5000_to_5099,5049.5,10,10,1,1,4.128660200000001,4.128660200000001,3.983479,9.298402000000001,5.491168355555556,5.491168355555556,4.128660200000001,4.128660200000001,3.983479,9.298402000000001,5.491168355555556,5.491168355555556,1,0,0,0,0,0,0,0
0,5200_to_5299,5249.5,10,10,1,1,1.5877864,1.5877864,2.688849,5.627682,2.676888933333333,2.676888933333333,1.5877864,1.5877864,2.688849,5.627682,2.676888933333333,2.676888933333333,1,0,0,0,0,0,0,0
129,5200_to_5299,5249.5,10,10,1,2,2.0945294,2.0945294,2.045448,5.5666850000000005,2.954140888888889,2.954140888888889,2.0945294,2.0945294,2.045448,5.5666850000000005,2.954140888888889,2.954140888888889,1,0,0,0,0,0,0,0
134,5200_to_5299,5249.5,10,10,1,5,9.2813345,9.2813345,9.627177,33.020295,14.885080111111112,14.885080111111112,9.2813345,9.2813345,9.627177,33.020295,14.885080111111112,14.885080111111112,1,0,0,0,0,0,0,0
202,5200_to_5299,5249.5,10,10,2,6,9.094964599999999,8.705595555555556,12.599285,25.998635,15.51360791111111,14.065789777777779,9.094964599999999,8.705595555555556,12.599285,25.998635,15.51360791111111,14.065789777777779,0.9,0.1,0,0,0,0,0,0
296,5200_to_5299,5249.5,10,10,1,4,1.8764208,1.8764208,2.0087010000000003,7.106641,3.125434177777778,3.125434177777778,1.8764208,1.8764208,2.0087010000000003,7.106641,3.125434177777778,3.125434177777778,1,0,0,0,0,0,0,0
393,5200_to_5299,5249.5,10,10,3,3,14.744883900000001,9.942830666666666,9.885712,35.598636000000006,21.642647933333336,14.786525466666665,14.744883900000001,9.942830666666666,9.885712,35.598636000000006,21.642647933333336,14.786525466666665,0.6,0.2,0.2,0,0,0,0,0
402,5200_to_5299,5249.5,10,10,3,3,4.0602817,3.82974475,4.19021,11.056974,7.128429177777778,5.2991185,4.0602817,3.82974475,4.19021,11.056974,7.128429177777778,5.2991185,0.4,0.4,0.2,0,0,0,0,0
432,5200_to_5299,5249.5,10,10,1,4,0.4068799,0.4068799,0.701526,1.2422259999999998,0.6436411333333333,0.6436411333333333,0.4068799,0.4068799,0.701526,1.2422259999999998,0.6436411333333333,0.6436411333333333,1,0,0,0,0,0,0,0
44,5200_to_5299,5249.5,10,10,2,2,1.9290072999999999,1.6348556666666667,1.5840839999999998,4.646445999999999,2.6570980222222222,1.5487353333333334,1.9290072999999999,1.6348556666666667,1.5840839999999998,4.646445999999999,2.6570980222222222,1.5487353333333334,0.6,0.4,0,0,0,0,0,0
553,5200_to_5299,5249.5,10,10,1,1,1.4520685,1.4520685,1.930198,4.7891889999999995,2.015882111111111,2.015882111111111,1.4520685,1.4520685,1.930198,4.7891889999999995,2.015882111111111,2.015882111111111,1,0,0,0,0,0,0,0
744,5200_to_5299,5249.5,10,10,1,1,3.7752871,3.7752871,3.967701,11.387475000000002,5.273033444444445,5.273033444444445,3.7752871,3.7752871,3.967701,11.387475000000002,5.273033444444445,5.273033444444445,1,0,0,0,0,0,0,0
0,5300_to_5399,5349.5,10,10,2,2,6.1546304,1.521085777777778,10.558828,13.746171,4.392763777777778,2.470976277777778,6.1546304,1.521085777777778,10.558828,13.746171,4.392763777777778,2.470976277777778,0.9,0.1,0,0,0,0,0,0
129,5300_to_5399,5349.5,10,10,1,2,2.322565,2.322565,2.1206020000000003,7.39003,3.3089229777777778,3.3089229777777778,2.322565,2.322565,2.1206020000000003,7.39003,3.3089229777777778,3.3089229777777778,1,0,0,0,0,0,0,0
134,5300_to_5399,5349.5,10,10,3,6,8.6518355,8.306005857142855,6.955979,24.95637,12.7351806,11.094851142857143,8.6518355,8.306005857142855,6.955979,24.95637,12.7351806,11.094851142857143,0.7,0.2,0.1,0,0,0,0,0
202,5300_to_5399,5349.5,10,10,5,7,10.8368807,3.292018,8.386551,30.242707000000003,16.032522244444444,4.58156,10.8368807,3.292018,8.386551,30.242707000000003,16.032522244444444,4.58156,0.3,0.3,0.2,0.1,0.1,0,0,0
296,5300_to_5399,5349.5,10,10,2,4,3.5105126000000006,3.4949028888888884,2.95793,9.604623,5.287958177777778,5.167677833333333,3.5105126000000006,3.4949028888888884,2.95793,9.604623,5.287958177777778,5.167677833333333,0.9,0.1,0,0,0,0,0,0
393,5300_to_5399,5349.5,10,10,3,4,15.322506400000004,13.814062999999999,15.49846,38.795483,23.973264755555554,17.95600706666667,15.322506400000004,13.814062999999999,15.49846,38.795483,23.973264755555554,17.95600706666667,0.6,0.2,0.2,0,0,0,0,0
402,5300_to_5399,5349.5,10,10,1,8,3.5700486000000007,3.5700486000000007,3.490221,8.793563,4.9601908,4.9601908,3.5700486000000007,3.5700486000000007,3.490221,8.793563,4.9601908,4.9601908,1,0,0,0,0,0,0,0
432,5300_to_5399,5349.5,10,10,1,1,0.5744702,0.5744702,0.393635,1.0066060000000001,0.5024736888888889,0.5024736888888889,0.5744702,0.5744702,0.393635,1.0066060000000001,0.5024736888888889,0.5024736888888889,1,0,0,0,0,0,0,0
44,5300_to_5399,5349.5,10,10,2,5,1.4405261999999999,1.498409111111111,2.050106,5.3965060000000005,2.2936614222222222,2.3541037222222223,1.4405261999999999,1.498409111111111,2.050106,5.3965060000000005,2.2936614222222222,2.3541037222222223,0.9,0.1,0,0,0,0,0,0
553,5300_to_5399,5349.5,10,10,1,1,1.5095985,1.5095985,1.858282,4.554577999999999,1.9107291333333334,1.9107291333333334,1.5095985,1.5095985,1.858282,4.554577999999999,1.9107291333333334,1.9107291333333334,1,0,0,0,0,0,0,0
744,5300_to_5399,5349.5,10,10,1,5,2.9491298999999995,2.9491298999999995,2.91139,8.276892,4.225556244444444,4.225556244444444,2.9491298999999995,2.9491298999999995,2.91139,8.276892,4.225556244444444,4.225556244444444,1,0,0,0,0,0,0,0
0,5600_to_5699,5649.5,10,10,1,3,1.7913130000000002,1.7913130000000002,3.222087,7.092812,2.709043155555556,2.709043155555556,1.7913130000000002,1.7913130000000002,3.222087,7.092812,2.709043155555556,2.709043155555556,1,0,0,0,0,0,0,0
129,5600_to_5699,5649.5,10,10,1,8,2.6351727000000005,2.6351727000000005,2.178315,5.956017000000001,2.9999954,2.9999954,2.6351727000000005,2.6351727000000005,2.178315,5.956017000000001,2.9999954,2.9999954,1,0,0,0,0,0,0,0
134,5600_to_5699,5649.5,10,10,6,6,11.558426,3.516618,12.549748,29.910909999999998,18.135232044444443,6.138403333333334,11.558426,3.516618,12.549748,29.910909999999998,18.135232044444443,6.138403333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0
202,5600_to_5699,5649.5,10,10,4,6,8.7460996,6.794078285714286,7.553333,24.300334,12.071643377777779,8.965259142857143,8.7460996,6.794078285714286,7.553333,24.300334,12.071643377777779,8.965259142857143,0.7,0.1,0.1,0.1,0,0,0,0
