336->688,50
904->946,36
401->336,31
401->150,30
401->24,24
336->401,20
401->959,18
904->150,18
904->401,16
150->336,16
150->401,16
401->424,15
24->959,15
401->200,14
401->176,14
959->336,13
959->24,13
401->946,13
904->24,12
401->904,11
150->959,10
336->959,10
959->150,10
336->150,9
336->24,9
904->336,9
904->959,8
150->946,7
150->24,7
904->424,7
24->401,7
959->904,6
959->401,6
959->946,5
336->200,5
24->150,5
336->176,4
946->904,4
24->336,4
959->424,4
24->904,4
150->424,3
946->150,3
24->176,2
24->200,2
150->904,2
946->401,2
24->946,2
424->150,1
424->401,1
424->904,1
424->946,1
200->176,1
336->946,1
336->424,1
24->424,1
150->176,1
150->200,1
904->176,1
904->200,1
946->336,1
959->176,1
