336->688,100
904->946,63
401->336,36
401->150,33
904->401,32
904->150,29
401->24,28
904->24,17
401->424,16
959->24,16
336->401,15
959->336,15
959->150,15
401->904,15
401->946,15
24->959,15
401->959,13
336->959,13
24->150,13
150->401,12
904->959,12
150->946,11
150->336,11
904->424,11
904->336,10
150->959,10
336->24,9
959->946,7
24->401,7
959->904,6
336->150,6
959->401,5
150->424,5
946->150,5
24->336,5
150->24,4
150->904,4
946->959,3
24->904,3
959->424,3
24->946,3
24->424,2
336->946,1
946->24,1
336->424,1
946->401,1
336->200,1
