336->688,50
401->336,38
904->946,36
401->150,35
401->24,30
401->959,23
336->401,21
150->336,20
959->24,19
904->150,18
904->401,17
401->424,17
24->959,17
150->401,17
959->336,16
401->200,16
336->150,15
401->176,15
200->176,15
336->24,14
401->946,14
401->904,14
336->959,13
904->24,13
959->150,12
150->946,11
150->959,11
904->424,11
904->336,11
150->24,10
24->401,10
904->959,9
24->336,9
336->176,8
959->904,7
959->401,7
336->200,7
24->150,7
959->946,6
424->904,6
176->200,6
946->401,5
24->904,5
946->150,4
24->424,4
946->904,4
150->424,4
959->424,4
24->200,3
424->150,3
424->401,3
24->946,3
904->176,3
24->176,2
150->200,2
150->904,2
336->946,2
946->336,2
904->200,2
424->946,1
946->959,1
336->424,1
424->959,1
176->959,1
150->176,1
946->24,1
959->176,1
