336->688,50
200->176,45
401->336,41
176->200,40
401->150,38
904->946,36
401->24,32
336->401,30
150->336,28
401->959,26
24->959,24
401->200,23
336->150,22
959->336,21
959->24,21
401->424,20
401->176,20
904->401,19
401->904,19
150->401,19
904->424,19
336->24,18
336->959,18
904->150,18
24->336,17
150->24,17
959->150,16
150->959,15
401->946,14
904->24,14
24->150,14
150->946,13
336->200,13
24->401,13
904->336,13
336->176,12
959->946,11
959->401,10
150->424,10
424->904,10
959->904,9
904->959,9
959->424,9
24->946,8
946->150,8
24->904,7
424->401,6
24->424,6
424->150,5
150->904,5
946->401,5
946->959,4
150->176,4
150->200,4
946->904,4
946->336,4
24->176,3
24->200,3
424->946,3
424->959,3
424->24,3
946->24,3
904->176,3
904->200,3
959->176,3
336->946,2
336->424,2
176->959,2
946->424,2
959->200,2
424->336,1
200->959,1
