336->688,100
401->336,74
904->946,73
401->150,61
401->24,52
904->401,46
904->150,42
336->401,39
150->336,39
401->959,38
401->424,35
959->24,35
150->401,35
959->336,34
24->959,32
904->24,29
401->200,29
336->959,29
401->176,28
200->176,28
401->904,26
904->424,26
401->946,25
150->946,24
336->150,23
336->24,22
959->150,22
904->959,22
24->336,21
150->24,21
150->959,21
24->401,21
904->336,20
176->200,19
24->150,19
959->946,13
336->200,13
336->176,13
150->424,13
959->904,12
959->401,12
150->904,12
946->401,12
946->150,11
424->904,8
946->959,8
424->401,8
946->336,7
946->904,7
959->424,7
24->904,7
24->424,6
24->946,5
959->176,4
336->946,4
24->176,4
24->200,4
904->176,4
946->24,3
424->959,3
150->176,3
904->200,3
424->150,3
150->200,3
959->200,1
946->424,1
424->336,1
424->946,1
336->424,1
176->959,1
