336->688,100
200->176,92
176->200,87
401->336,78
904->946,74
401->150,69
401->24,59
336->401,55
150->336,53
904->401,49
401->959,49
401->424,45
24->959,45
959->24,44
904->150,43
401->200,42
959->336,41
904->424,40
150->401,39
401->176,39
336->959,38
401->904,37
336->150,35
904->24,32
150->946,31
150->959,31
336->24,30
24->336,30
150->24,30
959->150,29
401->946,29
24->401,29
24->150,28
904->959,26
336->200,24
336->176,23
904->336,23
959->946,22
946->150,22
150->424,20
150->904,20
959->401,19
424->401,18
959->424,16
946->959,15
959->904,14
946->401,14
24->904,14
424->904,13
946->336,11
24->424,11
24->946,10
150->200,10
150->176,10
959->176,9
959->200,9
946->904,9
424->959,7
946->24,6
24->200,6
424->150,6
424->24,5
424->946,5
24->176,5
336->946,4
946->424,4
336->424,4
904->200,4
904->176,4
424->336,2
176->959,2
336->904,1
200->959,1
