336->688,100
904->946,73
401->336,66
401->150,52
904->401,43
401->24,43
904->150,41
336->401,35
150->401,33
150->336,33
401->959,31
959->336,28
959->24,28
401->424,27
24->959,27
904->24,26
401->200,24
401->176,23
401->904,22
401->946,22
904->959,20
959->150,19
336->959,19
904->424,19
150->946,18
904->336,18
150->959,18
336->150,16
336->24,16
24->401,16
24->150,16
24->336,13
150->24,12
959->946,11
150->424,11
959->401,10
959->904,9
336->200,9
336->176,9
946->150,9
150->904,8
946->401,6
959->424,6
946->959,5
946->904,5
24->904,5
24->946,4
24->176,3
336->946,2
959->176,2
946->24,2
424->401,2
904->200,2
904->176,2
24->200,2
24->424,2
150->176,2
150->200,2
946->336,2
959->200,1
946->424,1
424->959,1
424->336,1
424->150,1
424->904,1
424->946,1
200->176,1
336->424,1
