host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
10,1000_to_1099,1049.5,10,10,1,1,2.5214852,2.5214852,2.186855,5.543381,3.566637866666667,3.566637866666667,2.5214852,2.5214852,2.186855,5.543381,3.566637866666667,3.566637866666667,1,0
106,1000_to_1099,1049.5,10,10,1,1,0.9583546999999998,0.9583546999999998,1.174976,1.9578600000000004,0.9816617111111112,0.9816617111111112,0.9583546999999998,0.9583546999999998,1.174976,1.9578600000000004,0.9816617111111112,0.9816617111111112,1,0
14,1000_to_1099,1049.5,10,10,1,2,2.0689921000000004,2.0689921000000004,3.1753489999999998,4.140779,1.4867483333333333,1.4867483333333333,2.0689921000000004,2.0689921000000004,3.1753489999999998,4.140779,1.4867483333333333,1.4867483333333333,1,0
263,1000_to_1099,1049.5,10,10,1,1,6.4310867,6.4310867,4.67651,15.509915999999999,10.182893666666667,10.182893666666667,6.4310867,6.4310867,4.67651,15.509915999999999,10.182893666666667,10.182893666666667,1,0
285,1000_to_1099,1049.5,10,10,1,1,6.6242014,6.6242014,6.105618,13.044694999999999,9.679943822222222,9.679943822222222,6.6242014,6.6242014,6.105618,13.044694999999999,9.679943822222222,9.679943822222222,1,0
292,1000_to_1099,1049.5,10,10,1,5,7.7947273,7.7947273,5.48312,18.559656,12.91172571111111,12.91172571111111,7.7947273,7.7947273,5.48312,18.559656,12.91172571111111,12.91172571111111,1,0
309,1000_to_1099,1049.5,10,10,1,1,2.9147889000000005,2.9147889000000005,2.968171,6.329664000000001,4.373147355555556,4.373147355555556,2.9147889000000005,2.9147889000000005,2.968171,6.329664000000001,4.373147355555556,4.373147355555556,1,0
339,1000_to_1099,1049.5,10,10,2,4,9.0197471,9.937525285714285,10.145252999999999,21.613769,15.45636708888889,14.990143428571427,9.0197471,9.937525285714285,10.145252999999999,21.613769,15.45636708888889,14.990143428571427,0.7,0.3
475,1000_to_1099,1049.5,10,10,1,1,0.8784785999999999,0.8784785999999999,0.710764,1.937581,0.9213141777777778,0.9213141777777778,0.8784785999999999,0.8784785999999999,0.710764,1.937581,0.9213141777777778,0.9213141777777778,1,0
992,1000_to_1099,1049.5,10,10,1,1,1.2125344000000002,1.2125344000000002,2.1275370000000002,2.860353,1.5865174666666668,1.5865174666666668,1.2125344000000002,1.2125344000000002,2.1275370000000002,2.860353,1.5865174666666668,1.5865174666666668,1,0
10,10200_to_10299,10249.5,10,10,1,1,2.6133022,2.6133022,2.327974,5.698849000000001,3.5133192444444448,3.5133192444444448,2.6133022,2.6133022,2.327974,5.698849000000001,3.5133192444444448,3.5133192444444448,1,0
106,10200_to_10299,10249.5,10,10,1,1,0.8018217,0.8018217,1.243468,1.7960259999999997,0.9074177999999999,0.9074177999999999,0.8018217,0.8018217,1.243468,1.7960259999999997,0.9074177999999999,0.9074177999999999,1,0
14,10200_to_10299,10249.5,10,10,1,2,1.317892,1.317892,2.135529,2.8566670000000003,1.1907114666666667,1.1907114666666667,1.317892,1.317892,2.135529,2.8566670000000003,1.1907114666666667,1.1907114666666667,1,0
263,10200_to_10299,10249.5,10,10,1,1,6.6413236000000015,6.6413236000000015,6.094156,19.136822,10.980588266666667,10.980588266666667,6.6413236000000015,6.6413236000000015,6.094156,19.136822,10.980588266666667,10.980588266666667,1,0
285,10200_to_10299,10249.5,10,10,1,1,7.0523951,7.0523951,6.530075999999999,14.746395,9.185787755555555,9.185787755555555,7.0523951,7.0523951,6.530075999999999,14.746395,9.185787755555555,9.185787755555555,1,0
292,10200_to_10299,10249.5,10,10,1,3,7.540727100000001,7.540727100000001,6.800984,18.527997999999997,12.885972200000001,12.885972200000001,7.540727100000001,7.540727100000001,6.800984,18.527997999999997,12.885972200000001,12.885972200000001,1,0
309,10200_to_10299,10249.5,10,10,1,1,2.921758,2.921758,3.033469,7.185806,4.389941777777778,4.389941777777778,2.921758,2.921758,3.033469,7.185806,4.389941777777778,4.389941777777778,1,0
339,10200_to_10299,10249.5,10,10,2,4,9.423588600000002,10.199753000000001,12.185208000000001,23.865917000000003,16.154251066666667,15.254541142857144,9.423588600000002,10.199753000000001,12.185208000000001,23.865917000000003,16.154251066666667,15.254541142857144,0.7,0.3
475,10200_to_10299,10249.5,10,10,1,1,0.8710408,0.8710408,0.695228,1.7557459999999998,0.8647509777777778,0.8647509777777778,0.8710408,0.8710408,0.695228,1.7557459999999998,0.8647509777777778,0.8647509777777778,1,0
992,10200_to_10299,10249.5,10,10,1,1,0.8948172,0.8948172,1.255873,1.8888310000000001,1.123387288888889,1.123387288888889,0.8948172,0.8948172,1.255873,1.8888310000000001,1.123387288888889,1.123387288888889,1,0
10,10800_to_10899,10849.5,10,10,1,2,2.787332,2.787332,3.075431,6.612574,4.197050844444444,4.197050844444444,2.787332,2.787332,3.075431,6.612574,4.197050844444444,4.197050844444444,1,0
106,10800_to_10899,10849.5,10,10,1,1,1.2116227,1.2116227,1.718332,2.7750730000000003,1.3620041111111112,1.3620041111111112,1.2116227,1.2116227,1.718332,2.7750730000000003,1.3620041111111112,1.3620041111111112,1,0
14,10800_to_10899,10849.5,10,10,1,2,1.8717717,1.8717717,2.441568,3.8439740000000002,1.5793151333333333,1.5793151333333333,1.8717717,1.8717717,2.441568,3.8439740000000002,1.5793151333333333,1.5793151333333333,1,0
263,10800_to_10899,10849.5,10,10,1,1,7.847733099999999,7.847733099999999,7.119404,19.048783999999998,12.720090288888889,12.720090288888889,7.847733099999999,7.847733099999999,7.119404,19.048783999999998,12.720090288888889,12.720090288888889,1,0
285,10800_to_10899,10849.5,10,10,1,1,8.275357099999999,8.275357099999999,10.109681,19.55917,11.196369266666666,11.196369266666666,8.275357099999999,8.275357099999999,10.109681,19.55917,11.196369266666666,11.196369266666666,1,0
292,10800_to_10899,10849.5,10,10,1,3,9.0519367,9.0519367,8.456957,24.560844999999997,15.279664111111112,15.279664111111112,9.0519367,9.0519367,8.456957,24.560844999999997,15.279664111111112,15.279664111111112,1,0
309,10800_to_10899,10849.5,10,10,1,1,3.4233474999999998,3.4233474999999998,2.884842,9.50723,5.079006377777778,5.079006377777778,3.4233474999999998,3.4233474999999998,2.884842,9.50723,5.079006377777778,5.079006377777778,1,0
339,10800_to_10899,10849.5,10,10,2,5,11.0570442,9.073332666666667,12.895389,27.535595999999998,18.900522755555553,14.362567733333334,11.0570442,9.073332666666667,12.895389,27.535595999999998,18.900522755555553,14.362567733333334,0.6,0.4
475,10800_to_10899,10849.5,10,10,1,1,0.7857871,0.7857871,0.538532,1.6383480000000001,1.0231691777777778,1.0231691777777778,0.7857871,0.7857871,0.538532,1.6383480000000001,1.0231691777777778,1.0231691777777778,1,0
992,10800_to_10899,10849.5,10,10,1,1,1.3265475,1.3265475,2.130817,3.126211,1.7564345555555556,1.7564345555555556,1.3265475,1.3265475,2.130817,3.126211,1.7564345555555556,1.7564345555555556,1,0
10,1300_to_1399,1349.5,10,10,1,2,2.7384646,2.7384646,2.212151,6.670142,4.242442888888889,4.242442888888889,2.7384646,2.7384646,2.212151,6.670142,4.242442888888889,4.242442888888889,1,0
106,1300_to_1399,1349.5,10,10,1,1,1.2064916,1.2064916,2.03048,2.8843960000000006,1.3381188444444445,1.3381188444444445,1.2064916,1.2064916,2.03048,2.8843960000000006,1.3381188444444445,1.3381188444444445,1,0
14,1300_to_1399,1349.5,10,10,1,2,2.5156533,2.5156533,3.375083,4.696948,1.8222489555555557,1.8222489555555557,2.5156533,2.5156533,3.375083,4.696948,1.8222489555555557,1.8222489555555557,1,0
263,1300_to_1399,1349.5,10,10,1,1,7.3485968999999995,7.3485968999999995,6.886433,19.10802,12.369770688888888,12.369770688888888,7.3485968999999995,7.3485968999999995,6.886433,19.10802,12.369770688888888,12.369770688888888,1,0
285,1300_to_1399,1349.5,10,10,1,1,8.156835599999999,8.156835599999999,7.3204139999999995,15.050865,10.373541244444445,10.373541244444445,8.156835599999999,8.156835599999999,7.3204139999999995,15.050865,10.373541244444445,10.373541244444445,1,0
292,1300_to_1399,1349.5,10,10,1,4,8.6356391,8.6356391,8.080667,22.242981,14.018612777777777,14.018612777777777,8.6356391,8.6356391,8.080667,22.242981,14.018612777777777,14.018612777777777,1,0
309,1300_to_1399,1349.5,10,10,1,1,2.7412525,2.7412525,3.120896,7.506513,4.314093844444445,4.314093844444445,2.7412525,2.7412525,3.120896,7.506513,4.314093844444445,4.314093844444445,1,0
339,1300_to_1399,1349.5,10,10,2,4,10.577989300000002,11.27535357142857,12.759723,27.226259,18.252633711111113,17.270394,10.577989300000002,11.27535357142857,12.759723,27.226259,18.252633711111113,17.270394,0.7,0.3
475,1300_to_1399,1349.5,10,10,1,1,0.7841718999999999,0.7841718999999999,0.657436,1.7070290000000001,1.0037812666666666,1.0037812666666666,0.7841718999999999,0.7841718999999999,0.657436,1.7070290000000001,1.0037812666666666,1.0037812666666666,1,0
992,1300_to_1399,1349.5,10,10,1,1,0.9442071999999998,0.9442071999999998,1.41916,2.242789,1.3665373333333333,1.3665373333333333,0.9442071999999998,0.9442071999999998,1.41916,2.242789,1.3665373333333333,1.3665373333333333,1,0
10,3200_to_3299,3249.5,10,10,1,1,2.5375807000000004,2.5375807000000004,2.135931,5.386843,3.6025923777777775,3.6025923777777775,2.5375807000000004,2.5375807000000004,2.135931,5.386843,3.6025923777777775,3.6025923777777775,1,0
106,3200_to_3299,3249.5,10,10,1,1,1.3439135999999998,1.3439135999999998,1.671528,2.588874,1.2138248444444444,1.2138248444444444,1.3439135999999998,1.3439135999999998,1.671528,2.588874,1.2138248444444444,1.2138248444444444,1,0
14,3200_to_3299,3249.5,10,10,1,2,2.1726882000000005,2.1726882000000005,2.768356,3.721483,1.4010617333333333,1.4010617333333333,2.1726882000000005,2.1726882000000005,2.768356,3.721483,1.4010617333333333,1.4010617333333333,1,0
263,3200_to_3299,3249.5,10,10,1,1,8.1648257,8.1648257,6.192936,19.150263000000002,12.171741177777779,12.171741177777779,8.1648257,8.1648257,6.192936,19.150263000000002,12.171741177777779,12.171741177777779,1,0
285,3200_to_3299,3249.5,10,10,1,2,7.8931309999999995,7.8931309999999995,8.786771,16.038505,10.663586844444444,10.663586844444444,7.8931309999999995,7.8931309999999995,8.786771,16.038505,10.663586844444444,10.663586844444444,1,0
292,3200_to_3299,3249.5,10,10,1,4,8.0546114,8.0546114,7.465431000000001,21.099189,13.739050577777778,13.739050577777778,8.0546114,8.0546114,7.465431000000001,21.099189,13.739050577777778,13.739050577777778,1,0
309,3200_to_3299,3249.5,10,10,1,1,3.926445,3.926445,3.584467,8.517773,5.612838355555556,5.612838355555556,3.926445,3.926445,3.584467,8.517773,5.612838355555556,5.612838355555556,1,0
339,3200_to_3299,3249.5,10,10,2,5,9.956611899999999,7.1147955,13.023833,26.637611,16.997527444444444,11.729567,9.956611899999999,7.1147955,13.023833,26.637611,16.997527444444444,11.729567,0.6,0.4
475,3200_to_3299,3249.5,10,10,1,1,0.7940549,0.7940549,0.720062,1.607534,0.9855381999999999,0.9855381999999999,0.7940549,0.7940549,0.720062,1.607534,0.9855381999999999,0.9855381999999999,1,0
992,3200_to_3299,3249.5,10,10,1,1,1.0457977,1.0457977,1.651621,2.5659579999999997,1.4458900222222222,1.4458900222222222,1.0457977,1.0457977,1.651621,2.5659579999999997,1.4458900222222222,1.4458900222222222,1,0
10,4700_to_4799,4749.5,10,10,1,2,2.5929542000000003,2.5929542000000003,2.254749,5.689613999999999,3.7156184444444444,3.7156184444444444,2.5929542000000003,2.5929542000000003,2.254749,5.689613999999999,3.7156184444444444,3.7156184444444444,1,0
106,4700_to_4799,4749.5,10,10,1,1,1.0227603000000003,1.0227603000000003,1.690892,2.518489,1.2137254000000002,1.2137254000000002,1.0227603000000003,1.0227603000000003,1.690892,2.518489,1.2137254000000002,1.2137254000000002,1,0
14,4700_to_4799,4749.5,10,10,1,2,1.8447398,1.8447398,2.72737,3.517153,1.4231326666666666,1.4231326666666666,1.8447398,1.8447398,2.72737,3.517153,1.4231326666666666,1.4231326666666666,1,0
263,4700_to_4799,4749.5,10,10,1,1,6.5376496,6.5376496,7.148742,14.08043,10.368198666666666,10.368198666666666,6.5376496,6.5376496,7.148742,14.08043,10.368198666666666,10.368198666666666,1,0
285,4700_to_4799,4749.5,10,10,1,1,7.806883599999999,7.806883599999999,7.234284,17.150278999999998,11.265778444444443,11.265778444444443,7.806883599999999,7.806883599999999,7.234284,17.150278999999998,11.265778444444443,11.265778444444443,1,0
292,4700_to_4799,4749.5,10,10,1,5,8.717507000000001,8.717507000000001,7.142171,22.188038000000002,14.393799866666667,14.393799866666667,8.717507000000001,8.717507000000001,7.142171,22.188038000000002,14.393799866666667,14.393799866666667,1,0
309,4700_to_4799,4749.5,10,10,1,1,3.0302009,3.0302009,2.737987,6.803781,4.433551933333334,4.433551933333334,3.0302009,3.0302009,2.737987,6.803781,4.433551933333334,4.433551933333334,1,0
339,4700_to_4799,4749.5,10,10,2,5,11.164464499999998,9.316813666666667,12.296326,27.198489000000002,18.928732555555555,14.465107466666666,11.164464499999998,9.316813666666667,12.296326,27.198489000000002,18.928732555555555,14.465107466666666,0.6,0.4
475,4700_to_4799,4749.5,10,10,1,1,1.0461158000000002,1.0461158000000002,0.646324,1.5726390000000001,0.9725731999999999,0.9725731999999999,1.0461158000000002,1.0461158000000002,0.646324,1.5726390000000001,0.9725731999999999,0.9725731999999999,1,0
992,4700_to_4799,4749.5,10,10,1,1,0.9823183999999999,0.9823183999999999,1.411538,2.249741,1.3144246666666666,1.3144246666666666,0.9823183999999999,0.9823183999999999,1.411538,2.249741,1.3144246666666666,1.3144246666666666,1,0
10,5900_to_5999,5949.5,10,10,1,2,3.5431375000000003,3.5431375000000003,3.7060589999999998,8.096664,4.829828466666667,4.829828466666667,3.5431375000000003,3.5431375000000003,3.7060589999999998,8.096664,4.829828466666667,4.829828466666667,1,0
106,5900_to_5999,5949.5,10,10,1,4,1.0059002,1.0059002,2.293126,3.0612570000000003,1.4071622222222222,1.4071622222222222,1.0059002,1.0059002,2.293126,3.0612570000000003,1.4071622222222222,1.4071622222222222,1,0
14,5900_to_5999,5949.5,10,10,2,2,3.1964908000000003,1.007428888888889,4.093856000000001,5.419208,1.8856439555555555,1.0817337222222223,3.1964908000000003,1.007428888888889,4.093856000000001,5.419208,1.8856439555555555,1.0817337222222223,0.9,0.1
263,5900_to_5999,5949.5,10,10,1,1,7.917591100000001,7.917591100000001,5.786648,20.281066,13.115752555555556,13.115752555555556,7.917591100000001,7.917591100000001,5.786648,20.281066,13.115752555555556,13.115752555555556,1,0
285,5900_to_5999,5949.5,10,10,1,1,7.9792202,7.9792202,7.015013,17.469492,11.83524591111111,11.83524591111111,7.9792202,7.9792202,7.015013,17.469492,11.83524591111111,11.83524591111111,1,0
292,5900_to_5999,5949.5,10,10,1,6,10.3521732,10.3521732,10.543484,28.534170999999997,18.046390044444443,18.046390044444443,10.3521732,10.3521732,10.543484,28.534170999999997,18.046390044444443,18.046390044444443,1,0
309,5900_to_5999,5949.5,10,10,1,1,3.8174004999999993,3.8174004999999993,2.429182,8.254076,5.492802955555556,5.492802955555556,3.8174004999999993,3.8174004999999993,2.429182,8.254076,5.492802955555556,5.492802955555556,1,0
339,5900_to_5999,5949.5,10,10,2,5,12.722497700000002,15.619559833333335,18.690757,34.475852,21.789486866666667,21.274101,12.722497700000002,15.619559833333335,18.690757,34.475852,21.789486866666667,21.274101,0.6,0.4
475,5900_to_5999,5949.5,10,10,1,1,0.8188559,0.8188559,0.875317,1.8856870000000001,1.036209,1.036209,0.8188559,0.8188559,0.875317,1.8856870000000001,1.036209,1.036209,1,0
992,5900_to_5999,5949.5,10,10,1,2,1.6646646,1.6646646,2.239506,3.240824,1.8519688,1.8519688,1.6646646,1.6646646,2.239506,3.240824,1.8519688,1.8519688,1,0
10,7000_to_7099,7049.5,10,10,1,1,2.4398506999999996,2.4398506999999996,2.6904339999999998,6.095369,3.640653488888889,3.640653488888889,2.4398506999999996,2.4398506999999996,2.6904339999999998,6.095369,3.640653488888889,3.640653488888889,1,0
106,7000_to_7099,7049.5,10,10,1,2,1.5077154,1.5077154,2.186496,3.0735780000000004,1.4326011555555556,1.4326011555555556,1.5077154,1.5077154,2.186496,3.0735780000000004,1.4326011555555556,1.4326011555555556,1,0
14,7000_to_7099,7049.5,10,10,2,2,2.8404065000000003,0.6757297777777778,4.932865,5.950981,1.8365160666666664,0.8934963888888888,2.8404065000000003,0.6757297777777778,4.932865,5.950981,1.8365160666666664,0.8934963888888888,0.9,0.1
263,7000_to_7099,7049.5,10,10,1,1,7.9566688999999995,7.9566688999999995,6.179648,18.388717,12.265893133333334,12.265893133333334,7.9566688999999995,7.9566688999999995,6.179648,18.388717,12.265893133333334,12.265893133333334,1,0
285,7000_to_7099,7049.5,10,10,1,1,6.6738607000000005,6.6738607000000005,6.965596,14.845043,10.256309444444444,10.256309444444444,6.6738607000000005,6.6738607000000005,6.965596,14.845043,10.256309444444444,10.256309444444444,1,0
292,7000_to_7099,7049.5,10,10,1,4,8.6555495,8.6555495,7.990444999999999,21.099954000000004,14.895406111111111,14.895406111111111,8.6555495,8.6555495,7.990444999999999,21.099954000000004,14.895406111111111,14.895406111111111,1,0
309,7000_to_7099,7049.5,10,10,1,1,3.79266,3.79266,2.7571,8.593596000000002,5.3901352,5.3901352,3.79266,3.79266,2.7571,8.593596000000002,5.3901352,5.3901352,1,0
339,7000_to_7099,7049.5,10,10,2,5,10.5641932,8.116942166666666,12.495871,25.619767999999997,18.21845777777778,13.128557266666666,10.5641932,8.116942166666666,12.495871,25.619767999999997,18.21845777777778,13.128557266666666,0.6,0.4
475,7000_to_7099,7049.5,10,10,1,1,0.7644613,0.7644613,0.620097,1.5990759999999997,0.9731425111111109,0.9731425111111109,0.7644613,0.7644613,0.620097,1.5990759999999997,0.9731425111111109,0.9731425111111109,1,0
992,7000_to_7099,7049.5,10,10,1,2,1.4607174,1.4607174,2.419002,3.237049,1.8008555999999998,1.8008555999999998,1.4607174,1.4607174,2.419002,3.237049,1.8008555999999998,1.8008555999999998,1,0
10,7200_to_7299,7249.5,10,10,1,2,2.9413103000000005,2.9413103000000005,2.7487820000000003,6.121456,3.9452936666666667,3.9452936666666667,2.9413103000000005,2.9413103000000005,2.7487820000000003,6.121456,3.9452936666666667,3.9452936666666667,1,0
106,7200_to_7299,7249.5,10,10,1,1,0.818661,0.818661,1.0211869999999998,1.76538,0.8922240888888888,0.8922240888888888,0.818661,0.818661,1.0211869999999998,1.76538,0.8922240888888888,0.8922240888888888,1,0
14,7200_to_7299,7249.5,10,10,1,2,1.8247384,1.8247384,2.907165,3.789953,1.3614101777777778,1.3614101777777778,1.8247384,1.8247384,2.907165,3.789953,1.3614101777777778,1.3614101777777778,1,0
263,7200_to_7299,7249.5,10,10,1,1,7.4691997,7.4691997,4.956743,17.439388,11.3954442,11.3954442,7.4691997,7.4691997,4.956743,17.439388,11.3954442,11.3954442,1,0
285,7200_to_7299,7249.5,10,10,1,1,7.218272800000001,7.218272800000001,5.8301169999999995,13.087348000000002,9.263163155555556,9.263163155555556,7.218272800000001,7.218272800000001,5.8301169999999995,13.087348000000002,9.263163155555556,9.263163155555556,1,0
292,7200_to_7299,7249.5,10,10,1,4,9.2520149,9.2520149,5.68343,20.068108,15.19112371111111,15.19112371111111,9.2520149,9.2520149,5.68343,20.068108,15.19112371111111,15.19112371111111,1,0
309,7200_to_7299,7249.5,10,10,1,1,3.0977867,3.0977867,2.458924,7.381487999999999,4.608717222222222,4.608717222222222,3.0977867,3.0977867,2.458924,7.381487999999999,4.608717222222222,4.608717222222222,1,0
339,7200_to_7299,7249.5,10,10,2,5,10.2332208,11.84837457142857,12.797073,26.013942,17.46035911111111,17.79417961904762,10.2332208,11.84837457142857,12.797073,26.013942,17.46035911111111,17.79417961904762,0.7,0.3
475,7200_to_7299,7249.5,10,10,1,1,0.9826298,0.9826298,0.628543,1.4155979999999997,0.9217180888888888,0.9217180888888888,0.9826298,0.9826298,0.628543,1.4155979999999997,0.9217180888888888,0.9217180888888888,1,0
992,7200_to_7299,7249.5,10,10,1,1,1.238976,1.238976,1.994398,3.070897,1.6348558666666668,1.6348558666666668,1.238976,1.238976,1.994398,3.070897,1.6348558666666668,1.6348558666666668,1,0
10,7600_to_7699,7649.5,10,10,1,1,2.022098,2.022098,2.050227,5.189469,2.9966627555555556,2.9966627555555556,2.022098,2.022098,2.050227,5.189469,2.9966627555555556,2.9966627555555556,1,0
106,7600_to_7699,7649.5,10,10,1,1,0.7911946000000001,0.7911946000000001,1.219833,1.7160630000000001,0.8940838666666667,0.8940838666666667,0.7911946000000001,0.7911946000000001,1.219833,1.7160630000000001,0.8940838666666667,0.8940838666666667,1,0
14,7600_to_7699,7649.5,10,10,1,2,1.8772571999999996,1.8772571999999996,2.789126,3.932586,1.3268836444444445,1.3268836444444445,1.8772571999999996,1.8772571999999996,2.789126,3.932586,1.3268836444444445,1.3268836444444445,1,0
263,7600_to_7699,7649.5,10,10,1,1,6.794851599999999,6.794851599999999,6.781866,15.305727,10.224906755555555,10.224906755555555,6.794851599999999,6.794851599999999,6.781866,15.305727,10.224906755555555,10.224906755555555,1,0
285,7600_to_7699,7649.5,10,10,1,1,5.573006199999999,5.573006199999999,5.927999000000001,12.711936000000001,8.306526177777778,8.306526177777778,5.573006199999999,5.573006199999999,5.927999000000001,12.711936000000001,8.306526177777778,8.306526177777778,1,0
292,7600_to_7699,7649.5,10,10,1,4,7.0592765,7.0592765,5.435247,18.570977,12.150945755555556,12.150945755555556,7.0592765,7.0592765,5.435247,18.570977,12.150945755555556,12.150945755555556,1,0
309,7600_to_7699,7649.5,10,10,1,1,3.6965742000000006,3.6965742000000006,3.584144,8.501939,5.085892666666667,5.085892666666667,3.6965742000000006,3.6965742000000006,3.584144,8.501939,5.085892666666667,5.085892666666667,1,0
339,7600_to_7699,7649.5,10,10,2,4,7.4641965,5.4090165,9.655121,20.113031,12.8714462,9.008316866666666,7.4641965,5.4090165,9.655121,20.113031,12.8714462,9.008316866666666,0.6,0.4
475,7600_to_7699,7649.5,10,10,1,1,1.0362772999999998,1.0362772999999998,0.68452,1.6367000000000003,0.9830509555555557,0.9830509555555557,1.0362772999999998,1.0362772999999998,0.68452,1.6367000000000003,0.9830509555555557,0.9830509555555557,1,0
