host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
22,1000_to_1099,1049.5,10,10,3,4,8.079611500000002,3.4046708571428574,13.13547,20.865414,9.073645311111111,3.1670485714285714,8.079611500000002,3.4046708571428574,13.13547,20.865414,9.073645311111111,3.1670485714285714,0.7,0.2,0.1,0
220,1000_to_1099,1049.5,10,10,1,1,1.1108213999999998,1.1108213999999998,0.8998889999999999,3.04561,1.6458813333333333,1.6458813333333333,1.1108213999999998,1.1108213999999998,0.8998889999999999,3.04561,1.6458813333333333,1.6458813333333333,1,0,0,0
250,1000_to_1099,1049.5,10,10,2,2,6.1895035,3.969134,7.192273,15.115803,9.560846955555556,6.5244946666666666,6.1895035,3.969134,7.192273,15.115803,9.560846955555556,6.5244946666666666,0.6,0.4,0,0
251,1000_to_1099,1049.5,10,10,1,1,4.515348599999999,4.515348599999999,4.932448,7.43961,3.6274932,3.6274932,4.515348599999999,4.515348599999999,4.932448,7.43961,3.6274932,3.6274932,1,0,0,0
27,1000_to_1099,1049.5,10,10,1,1,2.0924661,2.0924661,1.8420299999999998,4.893216,3.0180641111111113,3.0180641111111113,2.0924661,2.0924661,1.8420299999999998,4.893216,3.0180641111111113,3.0180641111111113,1,0,0,0
287,1000_to_1099,1049.5,10,10,1,1,1.0255209,1.0255209,1.187241,2.2879709999999998,1.4507253111111111,1.4507253111111111,1.0255209,1.0255209,1.187241,2.2879709999999998,1.4507253111111111,1.4507253111111111,1,0,0,0
298,1000_to_1099,1049.5,10,10,1,1,0.5247785000000001,0.5247785000000001,0.541929,1.23751,0.6955122444444445,0.6955122444444445,0.5247785000000001,0.5247785000000001,0.541929,1.23751,0.6955122444444445,0.6955122444444445,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,2,7.013316900000001,7.013316900000001,8.382390000000001,16.516441999999998,9.624881488888889,9.624881488888889,7.013316900000001,7.013316900000001,8.382390000000001,16.516441999999998,9.624881488888889,9.624881488888889,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,6,4.8448102,4.8448102,4.777033,11.300084,7.244557511111111,7.244557511111111,4.8448102,4.8448102,4.777033,11.300084,7.244557511111111,7.244557511111111,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.4434947,1.4434947,1.316401,3.3341260000000004,1.9189643333333333,1.9189643333333333,1.4434947,1.4434947,1.316401,3.3341260000000004,1.9189643333333333,1.9189643333333333,1,0,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.122023,1.122023,1.671238,2.250661,0.9360887555555556,0.9360887555555556,1.122023,1.122023,1.671238,2.250661,0.9360887555555556,0.9360887555555556,1,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,8.374076599999999,8.374076599999999,8.23023,18.114296,11.16177791111111,11.16177791111111,8.374076599999999,8.374076599999999,8.23023,18.114296,11.16177791111111,11.16177791111111,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,5,4.4468724,4.4468724,6.549492,11.29315,5.865059955555556,5.865059955555556,4.4468724,4.4468724,6.549492,11.29315,5.865059955555556,5.865059955555556,1,0,0,0
51,1000_to_1099,1049.5,10,10,1,6,4.6540725,4.6540725,3.994423,10.944924,8.075661444444444,8.075661444444444,4.6540725,4.6540725,3.994423,10.944924,8.075661444444444,8.075661444444444,1,0,0,0
529,1000_to_1099,1049.5,10,10,1,2,2.7167946,2.7167946,3.861349,5.973201,3.580637244444445,3.580637244444445,2.7167946,2.7167946,3.861349,5.973201,3.580637244444445,3.580637244444445,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.0031649000000002,1.0031649000000002,1.294832,1.996619,1.035101888888889,1.035101888888889,1.0031649000000002,1.0031649000000002,1.294832,1.996619,1.035101888888889,1.035101888888889,1,0,0,0
621,1000_to_1099,1049.5,10,10,1,2,2.9325585000000003,2.9325585000000003,5.498459,6.720675,2.3956817555555556,2.3956817555555556,2.9325585000000003,2.9325585000000003,5.498459,6.720675,2.3956817555555556,2.3956817555555556,1,0,0,0
675,1000_to_1099,1049.5,10,10,1,2,3.7498885,3.7498885,5.473615,8.068926999999999,4.653766555555555,4.653766555555555,3.7498885,3.7498885,5.473615,8.068926999999999,4.653766555555555,4.653766555555555,1,0,0,0
741,1000_to_1099,1049.5,10,10,1,1,1.6359201000000003,1.6359201000000003,2.6096999999999997,3.9767619999999995,2.2867853111111107,2.2867853111111107,1.6359201000000003,1.6359201000000003,2.6096999999999997,3.9767619999999995,2.2867853111111107,2.2867853111111107,1,0,0,0
763,1000_to_1099,1049.5,10,10,1,1,3.8861832,3.8861832,4.2149659999999995,8.111931,4.154152088888889,4.154152088888889,3.8861832,3.8861832,4.2149659999999995,8.111931,4.154152088888889,4.154152088888889,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.5010098999999999,0.5010098999999999,0.5457650000000001,1.09896,0.6773230888888889,0.6773230888888889,0.5010098999999999,0.5010098999999999,0.5457650000000001,1.09896,0.6773230888888889,0.6773230888888889,1,0,0,0
791,1000_to_1099,1049.5,10,10,1,1,1.9029349000000004,1.9029349000000004,1.885251,4.331425,2.7617245111111113,2.7617245111111113,1.9029349000000004,1.9029349000000004,1.885251,4.331425,2.7617245111111113,2.7617245111111113,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.7044967,0.7044967,0.7299249999999999,1.536942,0.9139088222222223,0.9139088222222223,0.7044967,0.7044967,0.7299249999999999,1.536942,0.9139088222222223,0.9139088222222223,1,0,0,0
861,1000_to_1099,1049.5,10,10,1,2,5.401770600000001,5.401770600000001,6.584927,11.112729,5.8541348,5.8541348,5.401770600000001,5.401770600000001,6.584927,11.112729,5.8541348,5.8541348,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.8660816999999998,1.8660816999999998,1.982305,3.79171,2.1976106444444445,2.1976106444444445,1.8660816999999998,1.8660816999999998,1.982305,3.79171,2.1976106444444445,2.1976106444444445,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,1,4.4446215,4.4446215,5.966471,11.066374999999999,5.922993222222222,5.922993222222222,4.4446215,4.4446215,5.966471,11.066374999999999,5.922993222222222,5.922993222222222,1,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.678537,0.678537,0.9227609999999999,1.442751,0.8797402222222221,0.8797402222222221,0.678537,0.678537,0.9227609999999999,1.442751,0.8797402222222221,0.8797402222222221,1,0,0,0
109,10000_to_10099,10049.5,10,10,1,2,2.6802505000000005,2.6802505000000005,4.1550080000000005,5.779406000000001,3.156162644444444,3.156162644444444,2.6802505000000005,2.6802505000000005,4.1550080000000005,5.779406000000001,3.156162644444444,3.156162644444444,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,7,10.846367599999997,10.846367599999997,7.92826,23.908649000000004,15.913373466666666,15.913373466666666,10.846367599999997,10.846367599999997,7.92826,23.908649000000004,15.913373466666666,15.913373466666666,1,0,0,0
14,10000_to_10099,10049.5,10,10,1,3,4.598442,4.598442,4.790369,10.404322,7.095894266666667,7.095894266666667,4.598442,4.598442,4.790369,10.404322,7.095894266666667,7.095894266666667,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,2,2.1565073000000003,2.1565073000000003,2.397929,4.187475,2.405885844444444,2.405885844444444,2.1565073000000003,2.1565073000000003,2.397929,4.187475,2.405885844444444,2.405885844444444,1,0,0,0
171,10000_to_10099,10049.5,10,10,2,2,3.6731165999999993,1.2065778333333332,5.120032,8.510571,4.495415333333334,1.7872060666666667,3.6731165999999993,1.2065778333333332,5.120032,8.510571,4.495415333333334,1.7872060666666667,0.6,0.4,0,0
18,10000_to_10099,10049.5,10,10,2,5,5.0900926,3.846851,4.818654,11.535333999999999,7.357668177777778,5.831566285714286,5.0900926,3.846851,4.818654,11.535333999999999,7.357668177777778,5.831566285714286,0.8,0.2,0,0
188,10000_to_10099,10049.5,10,10,1,1,1.4259335,1.4259335,1.117941,3.1292800000000005,2.2069921555555556,2.2069921555555556,1.4259335,1.4259335,1.117941,3.1292800000000005,2.2069921555555556,2.2069921555555556,1,0,0,0
210,10000_to_10099,10049.5,10,10,1,1,0.6247363,0.6247363,1.010184,1.926681,1.0528431333333335,1.0528431333333335,0.6247363,0.6247363,1.010184,1.926681,1.0528431333333335,1.0528431333333335,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,4,6.7735027,6.7735027,9.321646,15.388413,7.208883088888888,7.208883088888888,6.7735027,6.7735027,9.321646,15.388413,7.208883088888888,7.208883088888888,1,0,0,0
220,10000_to_10099,10049.5,10,10,1,2,1.3577694999999999,1.3577694999999999,1.473686,3.0154140000000003,1.9152769111111112,1.9152769111111112,1.3577694999999999,1.3577694999999999,1.473686,3.0154140000000003,1.9152769111111112,1.9152769111111112,1,0,0,0
250,10000_to_10099,10049.5,10,10,1,2,5.9403103,5.9403103,6.414576,13.442513000000002,8.907773177777777,8.907773177777777,5.9403103,5.9403103,6.414576,13.442513000000002,8.907773177777777,8.907773177777777,1,0,0,0
251,10000_to_10099,10049.5,10,10,1,1,4.1482595,4.1482595,6.078975,8.489636,3.9540665111111113,3.9540665111111113,4.1482595,4.1482595,6.078975,8.489636,3.9540665111111113,3.9540665111111113,1,0,0,0
27,10000_to_10099,10049.5,10,10,1,1,2.312647,2.312647,2.284821,5.003425999999999,3.0566985777777775,3.0566985777777775,2.312647,2.312647,2.284821,5.003425999999999,3.0566985777777775,3.0566985777777775,1,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,1.1554201000000002,1.1554201000000002,1.050481,2.3313180000000004,1.6504286444444445,1.6504286444444445,1.1554201000000002,1.1554201000000002,1.050481,2.3313180000000004,1.6504286444444445,1.6504286444444445,1,0,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.5328190999999999,0.5328190999999999,0.533355,1.1353329999999997,0.7004884666666666,0.7004884666666666,0.5328190999999999,0.5328190999999999,0.533355,1.1353329999999997,0.7004884666666666,0.7004884666666666,1,0,0,0
3,10000_to_10099,10049.5,10,10,1,2,7.373310399999999,7.373310399999999,8.637246000000001,16.602413,10.207027822222223,10.207027822222223,7.373310399999999,7.373310399999999,8.637246000000001,16.602413,10.207027822222223,10.207027822222223,1,0,0,0
31,10000_to_10099,10049.5,10,10,2,6,6.1906702000000005,5.0760965,6.13915,14.907606999999999,8.846354088888889,5.082358466666666,6.1906702000000005,5.0760965,6.13915,14.907606999999999,8.846354088888889,5.082358466666666,0.6,0.4,0,0
35,10000_to_10099,10049.5,10,10,2,2,1.5940686000000002,0.8702456249999999,1.376563,3.196915,1.657146088888889,1.0832589642857142,1.5940686000000002,0.8702456249999999,1.376563,3.196915,1.657146088888889,1.0832589642857142,0.8,0.2,0,0
359,10000_to_10099,10049.5,10,10,1,1,0.8773799,0.8773799,1.549401,2.1595590000000002,0.9363418,0.9363418,0.8773799,0.8773799,1.549401,2.1595590000000002,0.9363418,0.9363418,1,0,0,0
403,10000_to_10099,10049.5,10,10,1,1,8.2356138,8.2356138,7.434688,19.202428,12.2972728,12.2972728,8.2356138,8.2356138,7.434688,19.202428,12.2972728,12.2972728,1,0,0,0
46,10000_to_10099,10049.5,10,10,1,4,5.029088,5.029088,5.840492,10.569313000000001,5.910465022222223,5.910465022222223,5.029088,5.029088,5.840492,10.569313000000001,5.910465022222223,5.910465022222223,1,0,0,0
51,10000_to_10099,10049.5,10,10,1,8,5.6781081,5.6781081,4.919824,14.158013,9.732067177777777,9.732067177777777,5.6781081,5.6781081,4.919824,14.158013,9.732067177777777,9.732067177777777,1,0,0,0
529,10000_to_10099,10049.5,10,10,1,2,2.4526974999999998,2.4526974999999998,3.420182,5.641251,3.2727289111111113,3.2727289111111113,2.4526974999999998,2.4526974999999998,3.420182,5.641251,3.2727289111111113,3.2727289111111113,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.9115846000000001,0.9115846000000001,1.4083610000000002,2.058482,1.067938488888889,1.067938488888889,0.9115846000000001,0.9115846000000001,1.4083610000000002,2.058482,1.067938488888889,1.067938488888889,1,0,0,0
621,10000_to_10099,10049.5,10,10,1,2,3.0262455999999998,3.0262455999999998,4.099451,5.157655999999999,2.0816102666666665,2.0816102666666665,3.0262455999999998,3.0262455999999998,4.099451,5.157655999999999,2.0816102666666665,2.0816102666666665,1,0,0,0
675,10000_to_10099,10049.5,10,10,1,1,3.4391480999999997,3.4391480999999997,4.931178,7.977409,4.3723502,4.3723502,3.4391480999999997,3.4391480999999997,4.931178,7.977409,4.3723502,4.3723502,1,0,0,0
741,10000_to_10099,10049.5,10,10,1,1,1.6708109,1.6708109,2.384967,3.6670099999999994,2.221055088888889,2.221055088888889,1.6708109,1.6708109,2.384967,3.6670099999999994,2.221055088888889,2.221055088888889,1,0,0,0
763,10000_to_10099,10049.5,10,10,1,1,4.7856454,4.7856454,6.8279510000000005,11.241568000000001,5.120690311111111,5.120690311111111,4.7856454,4.7856454,6.8279510000000005,11.241568000000001,5.120690311111111,5.120690311111111,1,0,0,0
775,10000_to_10099,10049.5,10,10,1,1,0.43596260000000003,0.43596260000000003,0.43642,1.004283,0.6030227555555555,0.6030227555555555,0.43596260000000003,0.43596260000000003,0.43642,1.004283,0.6030227555555555,0.6030227555555555,1,0,0,0
791,10000_to_10099,10049.5,10,10,1,1,2.0749087,2.0749087,1.941354,4.699883000000001,2.9291814444444446,2.9291814444444446,2.0749087,2.0749087,1.941354,4.699883000000001,2.9291814444444446,2.9291814444444446,1,0,0,0
818,10000_to_10099,10049.5,10,10,1,1,0.8102389999999999,0.8102389999999999,0.882687,1.666978,0.9815080444444444,0.9815080444444444,0.8102389999999999,0.8102389999999999,0.882687,1.666978,0.9815080444444444,0.9815080444444444,1,0,0,0
861,10000_to_10099,10049.5,10,10,2,2,5.46093,3.6298578888888895,7.724107,12.343721,6.624975244444444,5.4427278333333335,5.46093,3.6298578888888895,7.724107,12.343721,6.624975244444444,5.4427278333333335,0.9,0.1,0,0
90,10000_to_10099,10049.5,10,10,1,1,2.1998123,2.1998123,2.41793,4.5884849999999995,2.6536089555555558,2.6536089555555558,2.1998123,2.1998123,2.41793,4.5884849999999995,2.6536089555555558,2.6536089555555558,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,3.8391108000000003,3.8391108000000003,3.915559,8.615350000000001,5.400396977777778,5.400396977777778,3.8391108000000003,3.8391108000000003,3.915559,8.615350000000001,5.400396977777778,5.400396977777778,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.7409559,0.7409559,1.074705,1.5915199999999998,0.9510949555555555,0.9510949555555555,0.7409559,0.7409559,1.074705,1.5915199999999998,0.9510949555555555,0.9510949555555555,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,2,2.8668717000000004,2.8668717000000004,4.4279139999999995,6.772298,3.570467177777778,3.570467177777778,2.8668717000000004,2.8668717000000004,4.4279139999999995,6.772298,3.570467177777778,3.570467177777778,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,7,8.4385263,8.4385263,8.614906,22.172213,14.267566644444445,14.267566644444445,8.4385263,8.4385263,8.614906,22.172213,14.267566644444445,14.267566644444445,1,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,4.5671166,4.5671166,2.851011,10.110734,6.740557244444445,6.740557244444445,4.5671166,4.5671166,2.851011,10.110734,6.740557244444445,6.740557244444445,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,2,1.7648983999999999,1.7648983999999999,2.3165430000000002,4.071455,2.2941112,2.2941112,1.7648983999999999,1.7648983999999999,2.3165430000000002,4.071455,2.2941112,2.2941112,1,0,0,0
171,10200_to_10299,10249.5,10,10,2,2,3.3453425,1.2459516666666666,4.453778,7.1805699999999995,4.213203933333333,1.7112170666666666,3.3453425,1.2459516666666666,4.453778,7.1805699999999995,4.213203933333333,1.7112170666666666,0.6,0.4,0,0
18,10200_to_10299,10249.5,10,10,2,5,4.6564144999999995,4.571320375000001,3.801361,10.522305999999999,7.645027266666666,6.7337728214285715,4.6564144999999995,4.571320375000001,3.801361,10.522305999999999,7.645027266666666,6.7337728214285715,0.8,0.2,0,0
188,10200_to_10299,10249.5,10,10,1,3,1.1582697,1.1582697,1.117947,2.8262920000000005,1.9085155333333335,1.9085155333333335,1.1582697,1.1582697,1.117947,2.8262920000000005,1.9085155333333335,1.9085155333333335,1,0,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.8711917,0.8711917,1.276172,2.327151,1.2061762,1.2061762,0.8711917,0.8711917,1.276172,2.327151,1.2061762,1.2061762,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,4,6.7763548,6.7763548,8.609782,14.735769000000001,7.446684755555555,7.446684755555555,6.7763548,6.7763548,8.609782,14.735769000000001,7.446684755555555,7.446684755555555,1,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,1.1857339000000002,1.1857339000000002,1.037552,2.6933930000000004,1.7534464222222221,1.7534464222222221,1.1857339000000002,1.1857339000000002,1.037552,2.6933930000000004,1.7534464222222221,1.7534464222222221,1,0,0,0
250,10200_to_10299,10249.5,10,10,2,2,6.8743316,4.0543165,8.134959,17.435847,10.506707511111111,6.259209800000001,6.8743316,4.0543165,8.134959,17.435847,10.506707511111111,6.259209800000001,0.6,0.4,0,0
251,10200_to_10299,10249.5,10,10,1,1,4.5415106,4.5415106,6.3284020000000005,8.693242,3.594597822222222,3.594597822222222,4.5415106,4.5415106,6.3284020000000005,8.693242,3.594597822222222,3.594597822222222,1,0,0,0
27,10200_to_10299,10249.5,10,10,1,1,2.2618169999999997,2.2618169999999997,2.0769089999999997,5.191243,3.1199432,3.1199432,2.2618169999999997,2.2618169999999997,2.0769089999999997,5.191243,3.1199432,3.1199432,1,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,1.1356154,1.1356154,0.953227,2.705349,1.8105917333333332,1.8105917333333332,1.1356154,1.1356154,0.953227,2.705349,1.8105917333333332,1.8105917333333332,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.5436911,0.5436911,0.45139699999999994,1.127512,0.710111311111111,0.710111311111111,0.5436911,0.5436911,0.45139699999999994,1.127512,0.710111311111111,0.710111311111111,1,0,0,0
3,10200_to_10299,10249.5,10,10,1,2,7.7795884,7.7795884,12.526468000000001,20.381772000000005,10.471805422222223,10.471805422222223,7.7795884,7.7795884,12.526468000000001,20.381772000000005,10.471805422222223,10.471805422222223,1,0,0,0
31,10200_to_10299,10249.5,10,10,1,6,4.9569507999999995,4.9569507999999995,3.426843,11.833116,7.141555822222222,7.141555822222222,4.9569507999999995,4.9569507999999995,3.426843,11.833116,7.141555822222222,7.141555822222222,1,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.2828708999999998,1.2828708999999998,1.451433,3.1078040000000002,1.7466351777777778,1.7466351777777778,1.2828708999999998,1.2828708999999998,1.451433,3.1078040000000002,1.7466351777777778,1.7466351777777778,1,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,0.9827946000000003,0.9827946000000003,2.241133,3.232664,1.2308222666666666,1.2308222666666666,0.9827946000000003,0.9827946000000003,2.241133,3.232664,1.2308222666666666,1.2308222666666666,1,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,10.0691727,10.0691727,6.985515,20.185584,12.52621691111111,12.52621691111111,10.0691727,10.0691727,6.985515,20.185584,12.52621691111111,12.52621691111111,1,0,0,0
46,10200_to_10299,10249.5,10,10,1,5,4.514169000000001,4.514169000000001,5.021269,10.464908,6.155762311111111,6.155762311111111,4.514169000000001,4.514169000000001,5.021269,10.464908,6.155762311111111,6.155762311111111,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,8,5.848065399999999,5.848065399999999,4.225802,13.877562999999999,9.740164755555556,9.740164755555556,5.848065399999999,5.848065399999999,4.225802,13.877562999999999,9.740164755555556,9.740164755555556,1,0,0,0
529,10200_to_10299,10249.5,10,10,1,2,2.9977278,2.9977278,4.164291,6.926832,3.9693954666666666,3.9693954666666666,2.9977278,2.9977278,4.164291,6.926832,3.9693954666666666,3.9693954666666666,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.9855588,0.9855588,1.403433,2.041304,1.0771469777777778,1.0771469777777778,0.9855588,0.9855588,1.403433,2.041304,1.0771469777777778,1.0771469777777778,1,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,2.7040707,2.7040707,3.953704,5.4890550000000005,2.445222333333333,2.445222333333333,2.7040707,2.7040707,3.953704,5.4890550000000005,2.445222333333333,2.445222333333333,1,0,0,0
675,10200_to_10299,10249.5,10,10,1,1,3.7769196000000003,3.7769196000000003,6.147914,7.917385,4.6784508,4.6784508,3.7769196000000003,3.7769196000000003,6.147914,7.917385,4.6784508,4.6784508,1,0,0,0
741,10200_to_10299,10249.5,10,10,1,1,1.7220117000000001,1.7220117000000001,3.224691,4.535863000000001,2.5457158000000004,2.5457158000000004,1.7220117000000001,1.7220117000000001,3.224691,4.535863000000001,2.5457158000000004,2.5457158000000004,1,0,0,0
763,10200_to_10299,10249.5,10,10,1,1,3.878942400000001,3.878942400000001,3.7744400000000002,7.878565,4.162991022222222,4.162991022222222,3.878942400000001,3.878942400000001,3.7744400000000002,7.878565,4.162991022222222,4.162991022222222,1,0,0,0
775,10200_to_10299,10249.5,10,10,1,1,0.5057962,0.5057962,0.421958,1.153076,0.7318636444444445,0.7318636444444445,0.5057962,0.5057962,0.421958,1.153076,0.7318636444444445,0.7318636444444445,1,0,0,0
791,10200_to_10299,10249.5,10,10,1,1,2.2728097000000003,2.2728097000000003,2.039984,4.92928,3.2458967333333337,3.2458967333333337,2.2728097000000003,2.2728097000000003,2.039984,4.92928,3.2458967333333337,3.2458967333333337,1,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,0.7703945,0.7703945,0.835426,1.817133,0.9807895333333333,0.9807895333333333,0.7703945,0.7703945,0.835426,1.817133,0.9807895333333333,0.9807895333333333,1,0,0,0
861,10200_to_10299,10249.5,10,10,2,2,4.856010700000001,3.9267869999999996,5.116464000000001,9.685369999999999,6.083910733333333,5.344075666666667,4.856010700000001,3.9267869999999996,5.116464000000001,9.685369999999999,6.083910733333333,5.344075666666667,0.9,0.1,0,0
90,10200_to_10299,10249.5,10,10,1,1,2.6966507,2.6966507,1.929694,3.883048,2.5404170444444443,2.5404170444444443,2.6966507,2.6966507,1.929694,3.883048,2.5404170444444443,2.5404170444444443,1,0,0,0
10,10300_to_10399,10349.5,10,10,1,1,3.7637891999999993,3.7637891999999993,4.7052700000000005,9.753081000000002,5.375021911111111,5.375021911111111,3.7637891999999993,3.7637891999999993,4.7052700000000005,9.753081000000002,5.375021911111111,5.375021911111111,1,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.5527826,0.5527826,0.685636,1.3526159999999998,0.7317226222222222,0.7317226222222222,0.5527826,0.5527826,0.685636,1.3526159999999998,0.7317226222222222,0.7317226222222222,1,0,0,0
109,10300_to_10399,10349.5,10,10,1,2,2.4866225,2.4866225,3.710578,5.3332239999999995,2.9235858444444442,2.9235858444444442,2.4866225,2.4866225,3.710578,5.3332239999999995,2.9235858444444442,2.9235858444444442,1,0,0,0
13,10300_to_10399,10349.5,10,10,2,7,8.899641599999999,8.774952333333333,5.499207,16.999702,12.877310311111112,12.468707833333333,8.899641599999999,8.774952333333333,5.499207,16.999702,12.877310311111112,12.468707833333333,0.9,0.1,0,0
14,10300_to_10399,10349.5,10,10,1,3,3.3454471999999997,3.3454471999999997,3.47676,7.289905000000001,5.221387288888889,5.221387288888889,3.3454471999999997,3.3454471999999997,3.47676,7.289905000000001,5.221387288888889,5.221387288888889,1,0,0,0
17,10300_to_10399,10349.5,10,10,1,3,1.5651744,1.5651744,1.7025730000000001,3.7347720000000004,2.1495873333333333,2.1495873333333333,1.5651744,1.5651744,1.7025730000000001,3.7347720000000004,2.1495873333333333,2.1495873333333333,1,0,0,0
171,10300_to_10399,10349.5,10,10,2,2,3.4156881000000006,1.3936451666666667,4.368714000000001,7.305401000000001,4.298822333333334,1.7375420666666668,3.4156881000000006,1.3936451666666667,4.368714000000001,7.305401000000001,4.298822333333334,1.7375420666666668,0.6,0.4,0,0
18,10300_to_10399,10349.5,10,10,3,5,3.977742,3.165539714285714,3.6330750000000003,9.758523,5.875971911111111,4.58018219047619,3.977742,3.165539714285714,3.6330750000000003,9.758523,5.875971911111111,4.58018219047619,0.7,0.2,0.1,0
188,10300_to_10399,10349.5,10,10,1,1,1.3842002999999998,1.3842002999999998,0.997447,3.019003,2.0048404222222223,2.0048404222222223,1.3842002999999998,1.3842002999999998,0.997447,3.019003,2.0048404222222223,2.0048404222222223,1,0,0,0
210,10300_to_10399,10349.5,10,10,1,1,0.7941875,0.7941875,0.95799,1.829539,0.9729476666666667,0.9729476666666667,0.7941875,0.7941875,0.95799,1.829539,0.9729476666666667,0.9729476666666667,1,0,0,0
