host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
316,1000_to_1099,1049.5,10,10,1,1,4.420603099999999,4.420603099999999,5.283030999999999,9.522337,6.026168733333333,6.026168733333333,4.420603099999999,4.420603099999999,5.283030999999999,9.522337,6.026168733333333,6.026168733333333,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.7339032,0.7339032,1.078837,1.4519739999999999,0.5614192444444445,0.5614192444444445,0.7339032,0.7339032,1.078837,1.4519739999999999,0.5614192444444445,0.5614192444444445,1,0,0,0
44,1000_to_1099,1049.5,10,10,1,1,1.2570512999999999,1.2570512999999999,1.07974,2.074303,1.2714003333333332,1.2714003333333332,1.2570512999999999,1.2570512999999999,1.07974,2.074303,1.2714003333333332,1.2714003333333332,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,4,9.4608072,9.4608072,8.440822,20.564767000000003,14.142838888888889,14.142838888888889,9.4608072,9.4608072,8.440822,20.564767000000003,14.142838888888889,14.142838888888889,1,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.2946886,1.2946886,1.410432,3.04606,1.6623405777777778,1.6623405777777778,1.2946886,1.2946886,1.410432,3.04606,1.6623405777777778,1.6623405777777778,1,0,0,0
585,1000_to_1099,1049.5,10,10,1,3,1.1005262,1.1005262,0.900937,2.517195,1.7158988,1.7158988,1.1005262,1.1005262,0.900937,2.517195,1.7158988,1.7158988,1,0,0,0
593,1000_to_1099,1049.5,10,10,1,2,12.3943167,12.3943167,15.408190000000001,27.130692999999997,16.15619797777778,16.15619797777778,12.3943167,12.3943167,15.408190000000001,27.130692999999997,16.15619797777778,16.15619797777778,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.9536648,0.9536648,0.9318930000000001,2.2338600000000004,1.391486311111111,1.391486311111111,0.9536648,0.9536648,0.9318930000000001,2.2338600000000004,1.391486311111111,1.391486311111111,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,3,4.8067051,4.8067051,3.17782,10.750196,7.711900600000001,7.711900600000001,4.8067051,4.8067051,3.17782,10.750196,7.711900600000001,7.711900600000001,1,0,0,0
61,1000_to_1099,1049.5,10,10,1,1,1.3587297999999999,1.3587297999999999,2.2613380000000003,3.56531,1.7538941333333333,1.7538941333333333,1.3587297999999999,1.3587297999999999,2.2613380000000003,3.56531,1.7538941333333333,1.7538941333333333,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.1939142,1.1939142,1.628336,2.603221,1.0396534666666668,1.0396534666666668,1.1939142,1.1939142,1.628336,2.603221,1.0396534666666668,1.0396534666666668,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,1,2.5626427,2.5626427,4.873832,6.59182,2.759629711111111,2.759629711111111,2.5626427,2.5626427,4.873832,6.59182,2.759629711111111,2.759629711111111,1,0,0,0
660,1000_to_1099,1049.5,10,10,1,1,1.2112061,1.2112061,1.042058,2.8544199999999997,1.647192822222222,1.647192822222222,1.2112061,1.2112061,1.042058,2.8544199999999997,1.647192822222222,1.647192822222222,1,0,0,0
812,1000_to_1099,1049.5,10,10,1,1,1.0522215,1.0522215,1.611846,2.156179,0.8106543777777778,0.8106543777777778,1.0522215,1.0522215,1.611846,2.156179,0.8106543777777778,0.8106543777777778,1,0,0,0
813,1000_to_1099,1049.5,10,10,2,5,12.26792,12.412522,13.162920999999999,31.470958,22.015943644444445,22.014142476190475,12.26792,12.412522,13.162920999999999,31.470958,22.015943644444445,22.014142476190475,0.7,0.3,0,0
839,1000_to_1099,1049.5,10,10,1,1,0.143448,0.143448,0.203117,0.300067,0.182122,0.182122,0.143448,0.143448,0.203117,0.300067,0.182122,0.182122,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.49134810000000007,0.49134810000000007,0.720664,1.249717,0.6172041555555555,0.6172041555555555,0.49134810000000007,0.49134810000000007,0.720664,1.249717,0.6172041555555555,0.6172041555555555,1,0,0,0
886,1000_to_1099,1049.5,10,10,1,1,0.9248499999999998,0.9248499999999998,0.853844,1.655642,0.9173509777777779,0.9173509777777779,0.9248499999999998,0.9248499999999998,0.853844,1.655642,0.9173509777777779,0.9173509777777779,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,1,1.2125383,1.2125383,1.41885,2.295477,1.1881838,1.1881838,1.2125383,1.2125383,1.41885,2.295477,1.1881838,1.1881838,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.483066,0.483066,0.469521,0.9773480000000001,0.4822572888888889,0.4822572888888889,0.483066,0.483066,0.469521,0.9773480000000001,0.4822572888888889,0.4822572888888889,1,0,0,0
