183->118,50
118->57,50
57->149,50
57->516,50
423->16,50
67->110,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
86->218,50
218->803,50
86->131,50
86->73,50
54->64,50
64->832,50
64->667,50
64->214,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
737->459,50
64->679,50
57->423,49
110->703,49
459->291,49
100->61,49
477->737,48
64->590,48
54->35,48
183->146,47
131->79,45
54->86,42
146->576,42
86->17,39
86->549,39
86->560,39
100->382,33
146->433,31
146->572,23
61->382,17
146->67,16
477->343,16
576->771,12
183->477,12
477->54,11
54->17,11
955->100,7
291->459,5
86->79,5
459->737,5
477->183,4
54->549,3
86->54,2
576->955,2
183->576,2
183->433,2
679->590,2
473->771,2
146->771,2
331->61,1
576->146,1
54->560,1
67->433,1
382->61,1
737->291,1
97->67,1
183->54,1
183->343,1
67->703,1
146->955,1
64->54,1
16->423,1
100->955,1
118->423,1
