183->118,100
118->57,100
57->149,100
57->516,100
423->16,100
67->110,100
67->232,100
67->97,100
97->632,100
61->331,100
100->523,100
771->473,100
183->215,100
86->218,100
218->803,100
86->131,100
86->73,100
54->64,100
64->832,100
64->667,100
64->214,100
64->271,100
54->223,100
54->56,100
54->66,100
54->58,100
737->459,100
459->291,100
64->679,100
57->423,99
110->703,99
100->61,99
64->590,98
183->146,97
477->737,97
54->35,97
54->86,95
146->576,93
131->79,92
86->560,86
86->549,78
86->17,74
100->382,68
146->433,68
146->572,67
146->67,59
183->477,58
955->100,48
61->382,46
146->771,41
477->343,34
100->955,29
54->17,27
343->54,27
576->771,25
477->54,23
54->343,21
477->183,17
459->737,17
67->572,15
382->61,14
291->459,13
86->79,13
572->67,13
183->54,13
146->183,12
433->67,12
67->433,11
54->549,11
679->590,10
576->955,9
572->433,7
183->576,7
576->100,6
473->771,6
86->54,5
183->433,5
771->955,4
560->86,4
54->477,4
590->679,4
433->572,3
737->291,3
183->343,3
343->477,3
703->110,3
67->703,3
146->955,3
560->54,2
560->35,2
549->560,2
549->86,2
423->57,2
737->477,2
54->560,2
17->549,2
17->86,2
86->35,1
331->61,1
576->146,1
737->343,1
86->64,1
560->17,1
955->771,1
97->67,1
183->572,1
66->54,1
560->549,1
64->54,1
16->423,1
803->218,1
118->423,1
