183->118,50
118->57,50
57->149,50
57->516,50
57->423,50
423->16,50
67->110,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
54->86,50
86->218,50
218->803,50
86->131,50
86->73,50
54->64,50
64->832,50
64->667,50
64->214,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
477->737,50
737->459,50
459->291,50
64->679,50
86->560,50
100->61,50
54->35,50
183->146,49
110->703,49
131->79,49
146->576,49
64->590,48
955->100,48
146->67,47
146->572,47
477->343,44
146->433,44
100->955,42
61->382,42
86->17,40
86->549,40
183->477,39
100->382,33
146->771,33
343->54,33
572->67,32
54->343,31
576->771,30
67->572,30
679->590,29
590->679,29
477->54,28
382->61,25
771->955,19
477->183,13
433->67,13
771->100,13
67->433,13
459->737,12
54->17,12
576->955,11
576->100,10
183->54,10
54->549,10
572->433,8
86->54,8
54->477,8
146->183,8
560->86,8
433->572,7
86->79,7
183->576,6
955->771,6
549->560,6
291->459,5
343->477,5
183->343,5
183->433,5
343->86,4
737->291,4
146->955,4
86->35,3
560->549,3
549->86,3
17->549,3
35->54,2
737->477,2
54->560,2
737->343,2
473->771,2
433->146,1
331->61,1
576->146,1
97->67,1
183->737,1
183->572,1
343->737,1
67->703,1
703->110,1
79->131,1
477->86,1
64->54,1
16->423,1
214->590,1
477->146,1
118->423,1
423->57,1
