183->118,100
57->149,100
57->516,100
423->16,100
67->232,100
67->97,100
97->632,100
61->331,100
100->523,100
183->215,100
86->218,100
218->803,100
86->73,100
64->832,100
64->667,100
64->271,100
54->223,100
54->56,100
54->66,100
54->58,100
737->459,100
118->57,99
57->423,99
54->64,99
64->214,99
67->110,97
110->703,97
771->473,96
459->291,93
477->737,92
86->131,91
54->35,91
131->79,87
54->86,85
183->146,76
86->17,70
86->560,69
86->549,67
64->679,32
61->382,32
146->576,32
100->61,31
64->590,29
146->433,14
146->572,14
955->100,11
146->67,10
54->17,6
477->343,4
67->433,3
576->771,3
477->183,2
183->477,2
549->560,2
549->86,2
183->54,2
86->54,2
183->433,2
679->590,2
473->771,1
423->57,1
576->146,1
183->576,1
54->549,1
183->343,1
66->54,1
17->549,1
803->218,1
100->382,1
382->61,1
