183->118,50
118->57,50
57->149,50
57->516,50
423->16,50
67->110,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
86->218,50
218->803,50
86->131,50
86->73,50
54->64,50
64->832,50
64->667,50
64->214,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
737->459,50
459->291,50
64->679,50
100->61,50
57->423,49
183->146,49
110->703,49
477->737,49
54->35,49
146->576,48
64->590,48
131->79,47
54->86,46
86->560,45
86->17,40
86->549,40
146->433,36
100->382,33
146->572,32
183->477,31
146->67,30
61->382,25
477->343,21
146->771,21
955->100,21
477->54,14
100->955,14
576->771,12
54->17,12
477->183,10
459->737,9
382->61,8
572->67,8
67->572,8
54->343,8
86->79,7
183->54,6
343->54,6
54->549,6
679->590,6
291->459,5
576->955,5
433->67,5
146->183,5
183->433,4
572->433,3
86->54,3
54->477,3
576->100,3
67->433,3
590->679,3
146->955,3
433->572,2
183->576,2
560->86,2
771->955,2
473->771,2
86->35,1
343->477,1
331->61,1
576->146,1
737->477,1
737->343,1
54->560,1
737->291,1
97->67,1
183->343,1
183->572,1
67->703,1
703->110,1
64->54,1
16->423,1
118->423,1
