183->118,50
57->149,50
57->516,50
423->16,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
183->215,50
86->218,50
218->803,50
86->73,50
54->64,50
64->832,50
64->667,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
737->459,50
118->57,49
57->423,49
67->110,49
110->703,49
64->214,49
771->473,48
86->131,47
477->737,46
459->291,46
54->35,45
131->79,43
54->86,41
183->146,39
86->17,38
86->549,35
86->560,34
146->576,17
100->61,17
61->382,17
64->679,14
64->590,11
955->100,7
146->433,7
146->572,6
146->67,4
576->771,3
183->433,2
477->343,2
54->17,2
679->590,2
477->183,1
86->54,1
576->146,1
183->576,1
54->549,1
67->433,1
183->54,1
183->477,1
183->343,1
