host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
196,1000_to_1099,1049.5,10,10,1,1,1.4866241,1.4866241,1.279095,3.698139,2.0742575333333333,2.0742575333333333,1.4866241,1.4866241,1.279095,3.698139,2.0742575333333333,2.0742575333333333,1,0,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,3.2990486,3.2990486,2.6927290000000004,7.5281080000000005,4.579695466666667,4.579695466666667,3.2990486,3.2990486,2.6927290000000004,7.5281080000000005,4.579695466666667,4.579695466666667,1,0,0,0,0
215,1000_to_1099,1049.5,10,10,4,4,3.6421677000000003,1.3087572,4.506068,9.293641,5.709149844444444,2.1475496,3.6421677000000003,1.3087572,4.506068,9.293641,5.709149844444444,2.1475496,0.5,0.3,0.1,0.1,0
22,1000_to_1099,1049.5,10,10,1,1,1.6443044999999998,1.6443044999999998,1.6949400000000001,3.540566,2.6757841555555557,2.6757841555555557,1.6443044999999998,1.6443044999999998,1.6949400000000001,3.540566,2.6757841555555557,2.6757841555555557,1,0,0,0,0
269,1000_to_1099,1049.5,10,10,1,1,1.1550167999999998,1.1550167999999998,0.903698,2.538086,1.8174016888888889,1.8174016888888889,1.1550167999999998,1.1550167999999998,0.903698,2.538086,1.8174016888888889,1.8174016888888889,1,0,0,0,0
272,1000_to_1099,1049.5,10,10,1,1,0.7699752,0.7699752,0.712576,1.634738,1.2667067111111112,1.2667067111111112,0.7699752,0.7699752,0.712576,1.634738,1.2667067111111112,1.2667067111111112,1,0,0,0,0
3,1000_to_1099,1049.5,10,10,2,2,2.6904381000000006,2.4134484444444446,2.578849,5.636729,4.0637666,3.920073888888889,2.6904381000000006,2.4134484444444446,2.578849,5.636729,4.0637666,3.920073888888889,0.9,0.1,0,0,0
305,1000_to_1099,1049.5,10,10,2,2,5.7797449,4.755730999999999,5.189231,13.241561,8.541310822222222,7.5996722000000005,5.7797449,4.755730999999999,5.189231,13.241561,8.541310822222222,7.5996722000000005,0.5,0.5,0,0,0
34,1000_to_1099,1049.5,10,10,2,2,5.1032839,3.092505375,7.3584119999999995,13.388385000000001,6.775934244444445,4.217390535714285,5.1032839,3.092505375,7.3584119999999995,13.388385000000001,6.775934244444445,4.217390535714285,0.8,0.2,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,0.7859303000000001,0.7859303000000001,0.651817,1.822654,1.2389574888888888,1.2389574888888888,0.7859303000000001,0.7859303000000001,0.651817,1.822654,1.2389574888888888,1.2389574888888888,1,0,0,0,0
350,1000_to_1099,1049.5,10,10,1,1,1.4487045,1.4487045,1.128889,3.3775910000000002,2.428868111111111,2.428868111111111,1.4487045,1.4487045,1.128889,3.3775910000000002,2.428868111111111,2.428868111111111,1,0,0,0,0
421,1000_to_1099,1049.5,10,10,1,2,0.4611107,0.4611107,0.502077,1.015703,0.6115196222222222,0.6115196222222222,0.4611107,0.4611107,0.502077,1.015703,0.6115196222222222,0.6115196222222222,1,0,0,0,0
471,1000_to_1099,1049.5,10,10,1,1,1.4161927,1.4161927,1.16181,3.349391,2.270014911111111,2.270014911111111,1.4161927,1.4161927,1.16181,3.349391,2.270014911111111,2.270014911111111,1,0,0,0,0
515,1000_to_1099,1049.5,10,10,2,8,0.7509443999999998,0.7408824444444444,0.5919829999999999,1.5728659999999999,1.1862494666666665,1.1439176111111111,0.7509443999999998,0.7408824444444444,0.5919829999999999,1.5728659999999999,1.1862494666666665,1.1439176111111111,0.9,0.1,0,0,0
525,1000_to_1099,1049.5,10,10,1,9,2.3118726999999994,2.3118726999999994,3.9799879999999996,6.4726479999999995,3.7886836222222224,3.7886836222222224,2.3118726999999994,2.3118726999999994,3.9799879999999996,6.4726479999999995,3.7886836222222224,3.7886836222222224,1,0,0,0,0
537,1000_to_1099,1049.5,10,10,2,7,5.3387101999999995,3.706192888888889,6.780374,11.227725000000001,6.229769911111111,5.1655706666666665,5.3387101999999995,3.706192888888889,6.780374,11.227725000000001,6.229769911111111,5.1655706666666665,0.9,0.1,0,0,0
599,1000_to_1099,1049.5,10,10,1,5,0.9187461999999998,0.9187461999999998,1.005826,2.037546,1.5110565333333332,1.5110565333333332,0.9187461999999998,0.9187461999999998,1.005826,2.037546,1.5110565333333332,1.5110565333333332,1,0,0,0,0
604,1000_to_1099,1049.5,10,10,3,3,6.197825700000001,1.6461176000000002,6.368152,14.393703,9.255879711111112,2.4277944,6.197825700000001,1.6461176000000002,6.368152,14.393703,9.255879711111112,2.4277944,0.5,0.4,0.1,0,0
711,1000_to_1099,1049.5,10,10,1,1,2.6622628999999995,2.6622628999999995,2.639921,6.20678,4.224641088888889,4.224641088888889,2.6622628999999995,2.6622628999999995,2.639921,6.20678,4.224641088888889,4.224641088888889,1,0,0,0,0
743,1000_to_1099,1049.5,10,10,2,2,5.1358512,2.2110375714285717,7.076859000000001,10.990281,6.676787288888889,3.5581101904761905,5.1358512,2.2110375714285717,7.076859000000001,10.990281,6.676787288888889,3.5581101904761905,0.7,0.3,0,0,0
840,1000_to_1099,1049.5,10,10,2,2,5.580658,2.7066996666666667,6.174415,12.135836,7.480674844444445,3.2442712,5.580658,2.7066996666666667,6.174415,12.135836,7.480674844444445,3.2442712,0.6,0.4,0,0,0
87,1000_to_1099,1049.5,10,10,1,2,5.349470999999999,5.349470999999999,9.613251,13.180037999999998,5.769897777777778,5.769897777777778,5.349470999999999,5.349470999999999,9.613251,13.180037999999998,5.769897777777778,5.769897777777778,1,0,0,0,0
887,1000_to_1099,1049.5,10,10,1,6,1.8747141000000003,1.8747141000000003,1.879033,3.9033559999999996,2.930729755555556,2.930729755555556,1.8747141000000003,1.8747141000000003,1.879033,3.9033559999999996,2.930729755555556,2.930729755555556,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,3,4,5.461079600000001,4.448908125,5.443072,11.898126000000001,7.404514711111111,5.945311607142858,5.461079600000001,4.448908125,5.443072,11.898126000000001,7.404514711111111,5.945311607142858,0.8,0.1,0.1,0,0
124,10000_to_10099,10049.5,10,10,1,1,0.8600850000000001,0.8600850000000001,0.938476,2.179639,1.2102990222222223,1.2102990222222223,0.8600850000000001,0.8600850000000001,0.938476,2.179639,1.2102990222222223,1.2102990222222223,1,0,0,0,0
125,10000_to_10099,10049.5,10,10,2,10,0.754926,0.7505852222222222,0.734398,1.577332,1.0923228444444444,1.0886808333333333,0.754926,0.7505852222222222,0.734398,1.577332,1.0923228444444444,1.0886808333333333,0.9,0.1,0,0,0
126,10000_to_10099,10049.5,10,10,3,3,6.7194168,2.9096495000000004,8.280784,15.906582999999998,9.520983377777778,4.3475215333333335,6.7194168,2.9096495000000004,8.280784,15.906582999999998,9.520983377777778,4.3475215333333335,0.6,0.3,0.1,0,0
129,10000_to_10099,10049.5,10,10,1,1,1.7577507999999997,1.7577507999999997,1.972532,4.2389529999999995,3.0949075555555554,3.0949075555555554,1.7577507999999997,1.7577507999999997,1.972532,4.2389529999999995,3.0949075555555554,3.0949075555555554,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,2.0246488,2.0246488,1.793644,5.182065999999999,3.391851822222222,3.391851822222222,2.0246488,2.0246488,1.793644,5.182065999999999,3.391851822222222,3.391851822222222,1,0,0,0,0
168,10000_to_10099,10049.5,10,10,2,2,5.656074899999999,3.7919538888888886,7.786052000000001,12.202558,6.704148288888889,5.485683888888889,5.656074899999999,3.7919538888888886,7.786052000000001,12.202558,6.704148288888889,5.485683888888889,0.9,0.1,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,1.6342544999999997,1.6342544999999997,1.318877,3.635855,2.625704333333333,2.625704333333333,1.6342544999999997,1.6342544999999997,1.318877,3.635855,2.625704333333333,2.625704333333333,1,0,0,0,0
182,10000_to_10099,10049.5,10,10,3,3,4.8263332000000005,1.76476925,5.445452,10.536106,5.2129392,2.7981032142857143,4.8263332000000005,1.76476925,5.445452,10.536106,5.2129392,2.7981032142857143,0.8,0.1,0.1,0,0
19,10000_to_10099,10049.5,10,10,1,1,1.5482063,1.5482063,1.707234,3.9090119999999993,2.5944023777777776,2.5944023777777776,1.5482063,1.5482063,1.707234,3.9090119999999993,2.5944023777777776,2.5944023777777776,1,0,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,1.2756064,1.2756064,1.146668,3.3011749999999997,2.1809400444444442,2.1809400444444442,1.2756064,1.2756064,1.146668,3.3011749999999997,2.1809400444444442,2.1809400444444442,1,0,0,0,0
211,10000_to_10099,10049.5,10,10,3,3,4.5667119,3.2585558571428566,5.007862,10.145247000000001,6.507816822222222,3.4367000952380953,4.5667119,3.2585558571428566,5.007862,10.145247000000001,6.507816822222222,3.4367000952380953,0.7,0.2,0.1,0,0
215,10000_to_10099,10049.5,10,10,2,5,4.703458499999999,4.021243,5.910222,10.732638,6.716542066666667,5.912811333333334,4.703458499999999,4.021243,5.910222,10.732638,6.716542066666667,5.912811333333334,0.9,0.1,0,0,0
22,10000_to_10099,10049.5,10,10,1,1,1.9593691,1.9593691,2.473797,4.795586999999999,2.880389533333333,2.880389533333333,1.9593691,1.9593691,2.473797,4.795586999999999,2.880389533333333,2.880389533333333,1,0,0,0,0
269,10000_to_10099,10049.5,10,10,1,1,1.1355357000000001,1.1355357000000001,0.889089,2.516419,1.8151758444444446,1.8151758444444446,1.1355357000000001,1.1355357000000001,0.889089,2.516419,1.8151758444444446,1.8151758444444446,1,0,0,0,0
272,10000_to_10099,10049.5,10,10,1,1,0.8334571000000001,0.8334571000000001,0.616225,2.094281,1.4502594,1.4502594,0.8334571000000001,0.8334571000000001,0.616225,2.094281,1.4502594,1.4502594,1,0,0,0,0
3,10000_to_10099,10049.5,10,10,4,5,2.4728674999999996,1.83483275,2.5684070000000006,5.867528,4.138102733333334,2.2016331666666664,2.4728674999999996,1.83483275,2.5684070000000006,5.867528,4.138102733333334,2.2016331666666664,0.4,0.3,0.2,0.1,0
305,10000_to_10099,10049.5,10,10,1,1,3.6730348,3.6730348,4.251083,7.998024,5.679181333333333,5.679181333333333,3.6730348,3.6730348,4.251083,7.998024,5.679181333333333,5.679181333333333,1,0,0,0,0
34,10000_to_10099,10049.5,10,10,2,2,6.417396600000001,3.7361046250000003,8.526252,14.223033,7.416336977777778,4.278481321428572,6.417396600000001,3.7361046250000003,8.526252,14.223033,7.416336977777778,4.278481321428572,0.8,0.2,0,0,0
348,10000_to_10099,10049.5,10,10,1,1,0.9140331999999999,0.9140331999999999,0.770686,1.811894,1.3506993333333333,1.3506993333333333,0.9140331999999999,0.9140331999999999,0.770686,1.811894,1.3506993333333333,1.3506993333333333,1,0,0,0,0
350,10000_to_10099,10049.5,10,10,1,1,1.3461107,1.3461107,1.516775,3.4411590000000003,2.2939966,2.2939966,1.3461107,1.3461107,1.516775,3.4411590000000003,2.2939966,2.2939966,1,0,0,0,0
421,10000_to_10099,10049.5,10,10,1,5,0.44336729999999996,0.44336729999999996,0.5233300000000001,0.9694400000000001,0.5774740666666667,0.5774740666666667,0.44336729999999996,0.44336729999999996,0.5233300000000001,0.9694400000000001,0.5774740666666667,0.5774740666666667,1,0,0,0,0
471,10000_to_10099,10049.5,10,10,1,1,1.3394419,1.3394419,1.464283,3.2528810000000004,2.323147888888889,2.323147888888889,1.3394419,1.3394419,1.464283,3.2528810000000004,2.323147888888889,2.323147888888889,1,0,0,0,0
515,10000_to_10099,10049.5,10,10,3,7,0.8393283,0.5464428000000001,0.585064,2.116084,1.274531711111111,0.7893544,0.8393283,0.5464428000000001,0.585064,2.116084,1.274531711111111,0.7893544,0.5,0.4,0.1,0,0
525,10000_to_10099,10049.5,10,10,1,9,2.4570191,2.4570191,3.546453,6.065073000000001,4.025455933333333,4.025455933333333,2.4570191,2.4570191,3.546453,6.065073000000001,4.025455933333333,4.025455933333333,1,0,0,0,0
537,10000_to_10099,10049.5,10,10,2,7,4.8601871,3.755478333333334,6.901486,11.609227,6.017271933333333,4.857348833333333,4.8601871,3.755478333333334,6.901486,11.609227,6.017271933333333,4.857348833333333,0.9,0.1,0,0,0
599,10000_to_10099,10049.5,10,10,1,5,1.168272,1.168272,1.280557,2.991059,1.8606013333333333,1.8606013333333333,1.168272,1.168272,1.280557,2.991059,1.8606013333333333,1.8606013333333333,1,0,0,0,0
604,10000_to_10099,10049.5,10,10,3,3,5.356670599999999,1.8362834,4.1979809999999995,12.621417000000001,8.032219555555555,2.7360656,5.356670599999999,1.8362834,4.1979809999999995,12.621417000000001,8.032219555555555,2.7360656,0.5,0.4,0.1,0,0
711,10000_to_10099,10049.5,10,10,1,3,2.6528211,2.6528211,2.932341,6.4250110000000005,4.467060066666667,4.467060066666667,2.6528211,2.6528211,2.932341,6.4250110000000005,4.467060066666667,4.467060066666667,1,0,0,0,0
743,10000_to_10099,10049.5,10,10,1,1,3.6554738,3.6554738,3.670013,7.8932720000000005,5.3726976,5.3726976,3.6554738,3.6554738,3.670013,7.8932720000000005,5.3726976,5.3726976,1,0,0,0,0
840,10000_to_10099,10049.5,10,10,2,2,6.246408000000001,3.243976833333333,6.139190999999999,13.755727,8.393040133333335,3.3487074,6.246408000000001,3.243976833333333,6.139190999999999,13.755727,8.393040133333335,3.3487074,0.6,0.4,0,0,0
87,10000_to_10099,10049.5,10,10,2,2,4.344198100000001,2.2890633333333334,6.962907,9.713604,4.9597893555555554,3.886744111111111,4.344198100000001,2.2890633333333334,6.962907,9.713604,4.9597893555555554,3.886744111111111,0.9,0.1,0,0,0
887,10000_to_10099,10049.5,10,10,1,6,1.9062635999999997,1.9062635999999997,2.016819,4.175667,2.9066582666666667,2.9066582666666667,1.9062635999999997,1.9062635999999997,2.016819,4.175667,2.9066582666666667,2.9066582666666667,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,2,5.6888165,4.292006,7.461719,12.795988,7.517281088888889,6.458170111111111,5.6888165,4.292006,7.461719,12.795988,7.517281088888889,6.458170111111111,0.9,0.1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,1.1638325,1.1638325,0.99887,2.231314,1.3830393555555556,1.3830393555555556,1.1638325,1.1638325,0.99887,2.231314,1.3830393555555556,1.3830393555555556,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,9,0.7797861,0.7797861,0.8058080000000001,1.612548,1.2047308666666667,1.2047308666666667,0.7797861,0.7797861,0.8058080000000001,1.612548,1.2047308666666667,1.2047308666666667,1,0,0,0,0
126,10200_to_10299,10249.5,10,10,2,2,7.435667500000001,4.843374428571429,9.880017,16.730922,10.570945177777778,6.794948571428572,7.435667500000001,4.843374428571429,9.880017,16.730922,10.570945177777778,6.794948571428572,0.7,0.3,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,2.1481041,2.1481041,2.674462,5.306317,3.5632443333333335,3.5632443333333335,2.1481041,2.1481041,2.674462,5.306317,3.5632443333333335,3.5632443333333335,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,2.0452664,2.0452664,1.720115,4.853759,3.367366,3.367366,2.0452664,2.0452664,1.720115,4.853759,3.367366,3.367366,1,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,2,5.5095385,5.5095385,7.722196,12.633789,6.860172422222222,6.860172422222222,5.5095385,5.5095385,7.722196,12.633789,6.860172422222222,6.860172422222222,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,2.2818636999999997,2.2818636999999997,1.435678,5.024411000000001,3.469455088888889,3.469455088888889,2.2818636999999997,2.2818636999999997,1.435678,5.024411000000001,3.469455088888889,3.469455088888889,1,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,3,3.9364657000000003,3.9364657000000003,3.891264,8.848955,4.951191844444445,4.951191844444445,3.9364657000000003,3.9364657000000003,3.891264,8.848955,4.951191844444445,4.951191844444445,1,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.8989093999999995,1.8989093999999995,1.684548,4.2787500000000005,3.0736247555555556,3.0736247555555556,1.8989093999999995,1.8989093999999995,1.684548,4.2787500000000005,3.0736247555555556,3.0736247555555556,1,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,1.5276934,1.5276934,1.018405,3.3559829999999993,2.3489405333333333,2.3489405333333333,1.5276934,1.5276934,1.018405,3.3559829999999993,2.3489405333333333,2.3489405333333333,1,0,0,0,0
211,10200_to_10299,10249.5,10,10,2,2,4.662679800000001,1.3910568333333335,4.703862000000001,10.370349,6.3066592,2.3321384666666667,4.662679800000001,1.3910568333333335,4.703862000000001,10.370349,6.3066592,2.3321384666666667,0.6,0.4,0,0,0
215,10200_to_10299,10249.5,10,10,5,5,6.152624600000001,1.8187793999999997,6.119325,12.740658,8.974514044444444,2.4881699999999998,6.152624600000001,1.8187793999999997,6.119325,12.740658,8.974514044444444,2.4881699999999998,0.5,0.2,0.1,0.1,0.1
22,10200_to_10299,10249.5,10,10,1,1,2.3027588999999997,2.3027588999999997,2.279944,5.795018,3.2636368222222223,3.2636368222222223,2.3027588999999997,2.3027588999999997,2.279944,5.795018,3.2636368222222223,3.2636368222222223,1,0,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.3856664,1.3856664,1.111563,3.0249810000000004,2.1108512444444445,2.1108512444444445,1.3856664,1.3856664,1.111563,3.0249810000000004,2.1108512444444445,2.1108512444444445,1,0,0,0,0
272,10200_to_10299,10249.5,10,10,1,1,1.0795356,1.0795356,0.973526,2.623705,1.8052007555555556,1.8052007555555556,1.0795356,1.0795356,0.973526,2.623705,1.8052007555555556,1.8052007555555556,1,0,0,0,0
3,10200_to_10299,10249.5,10,10,2,6,3.18072,3.1055686249999996,3.1586500000000006,7.364263,5.5297670666666665,5.203899178571429,3.18072,3.1055686249999996,3.1586500000000006,7.364263,5.5297670666666665,5.203899178571429,0.8,0.2,0,0,0
305,10200_to_10299,10249.5,10,10,2,2,6.1768727000000005,4.451052222222223,10.917665,17.591836,8.624811444444443,6.938835,6.1768727000000005,4.451052222222223,10.917665,17.591836,8.624811444444443,6.938835,0.9,0.1,0,0,0
34,10200_to_10299,10249.5,10,10,3,3,6.4727772,3.019762142857143,6.203168000000001,13.911595000000002,8.5646128,4.151487047619048,6.4727772,3.019762142857143,6.203168000000001,13.911595000000002,8.5646128,4.151487047619048,0.7,0.2,0.1,0,0
348,10200_to_10299,10249.5,10,10,1,1,1.0868166000000001,1.0868166000000001,0.786542,2.3917369999999996,1.6535972888888888,1.6535972888888888,1.0868166000000001,1.0868166000000001,0.786542,2.3917369999999996,1.6535972888888888,1.6535972888888888,1,0,0,0,0
350,10200_to_10299,10249.5,10,10,1,1,1.8985933,1.8985933,1.587936,4.337669,2.9699289555555555,2.9699289555555555,1.8985933,1.8985933,1.587936,4.337669,2.9699289555555555,2.9699289555555555,1,0,0,0,0
421,10200_to_10299,10249.5,10,10,1,1,0.6797141,0.6797141,0.6520090000000001,1.2759909999999999,0.7272507333333333,0.7272507333333333,0.6797141,0.6797141,0.6520090000000001,1.2759909999999999,0.7272507333333333,0.7272507333333333,1,0,0,0,0
471,10200_to_10299,10249.5,10,10,1,1,1.4958430000000003,1.4958430000000003,1.478629,3.677937,2.5555000444444445,2.5555000444444445,1.4958430000000003,1.4958430000000003,1.478629,3.677937,2.5555000444444445,2.5555000444444445,1,0,0,0,0
515,10200_to_10299,10249.5,10,10,5,9,0.880179,0.5019985,0.7765449999999999,2.219725,1.4335832444444445,0.8557326666666667,0.880179,0.5019985,0.7765449999999999,2.219725,1.4335832444444445,0.8557326666666667,0.4,0.3,0.1,0.1,0.1
525,10200_to_10299,10249.5,10,10,1,6,3.2956722,3.2956722,4.284394,8.061309999999999,4.856308933333334,4.856308933333334,3.2956722,3.2956722,4.284394,8.061309999999999,4.856308933333334,4.856308933333334,1,0,0,0,0
537,10200_to_10299,10249.5,10,10,3,7,6.966540900000001,3.105676166666667,5.792675,14.963928000000001,9.444232066666666,3.8613966,6.966540900000001,3.105676166666667,5.792675,14.963928000000001,9.444232066666666,3.8613966,0.6,0.3,0.1,0,0
599,10200_to_10299,10249.5,10,10,1,5,1.0776763,1.0776763,1.345411,2.756703,1.9063513555555556,1.9063513555555556,1.0776763,1.0776763,1.345411,2.756703,1.9063513555555556,1.9063513555555556,1,0,0,0,0
604,10200_to_10299,10249.5,10,10,3,3,6.020323699999999,2.7256818000000003,7.423888000000001,13.835168999999999,9.419433622222222,3.3335068,6.020323699999999,2.7256818000000003,7.423888000000001,13.835168999999999,9.419433622222222,3.3335068,0.5,0.4,0.1,0,0
711,10200_to_10299,10249.5,10,10,1,3,3.0792664999999997,3.0792664999999997,3.5045409999999997,8.000291,4.9871879777777774,4.9871879777777774,3.0792664999999997,3.0792664999999997,3.5045409999999997,8.000291,4.9871879777777774,4.9871879777777774,1,0,0,0,0
743,10200_to_10299,10249.5,10,10,2,2,5.2533731,3.0628985714285717,6.3665650000000005,11.435701000000002,7.381179888888889,4.739328857142858,5.2533731,3.0628985714285717,6.3665650000000005,11.435701000000002,7.381179888888889,4.739328857142858,0.7,0.3,0,0,0
840,10200_to_10299,10249.5,10,10,2,2,7.550469500000001,4.7882085000000005,6.1008000000000004,15.970276000000002,10.001568644444445,4.312205133333333,7.550469500000001,4.7882085000000005,6.1008000000000004,15.970276000000002,10.001568644444445,4.312205133333333,0.6,0.4,0,0,0
87,10200_to_10299,10249.5,10,10,2,2,6.8038006,3.0919453333333333,11.798058000000001,15.480873,6.803236888888889,4.781545277777778,6.8038006,3.0919453333333333,11.798058000000001,15.480873,6.803236888888889,4.781545277777778,0.9,0.1,0,0,0
887,10200_to_10299,10249.5,10,10,2,8,2.6289710000000004,2.385557714285714,2.987558,6.472537,4.3893916,3.771385333333333,2.6289710000000004,2.385557714285714,2.987558,6.472537,4.3893916,3.771385333333333,0.7,0.3,0,0,0
12,10300_to_10399,10349.5,10,10,2,3,6.1061971999999995,5.715662399999999,5.302846,13.01566,9.394333377777777,7.4899119999999995,6.1061971999999995,5.715662399999999,5.302846,13.01566,9.394333377777777,7.4899119999999995,0.5,0.5,0,0,0
124,10300_to_10399,10349.5,10,10,1,1,1.2473676,1.2473676,1.42166,2.9293519999999997,1.6443555111111112,1.6443555111111112,1.2473676,1.2473676,1.42166,2.9293519999999997,1.6443555111111112,1.6443555111111112,1,0,0,0,0
125,10300_to_10399,10349.5,10,10,1,9,0.9816016000000001,0.9816016000000001,1.083637,2.340174,1.4421209333333334,1.4421209333333334,0.9816016000000001,0.9816016000000001,1.083637,2.340174,1.4421209333333334,1.4421209333333334,1,0,0,0,0
126,10300_to_10399,10349.5,10,10,2,2,8.8713405,6.002489142857142,10.558516000000001,20.490716000000003,12.551975888888888,9.016471047619047,8.8713405,6.002489142857142,10.558516000000001,20.490716000000003,12.551975888888888,9.016471047619047,0.7,0.3,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,2.4471869,2.4471869,2.697165,6.611835,4.145313088888889,4.145313088888889,2.4471869,2.4471869,2.697165,6.611835,4.145313088888889,4.145313088888889,1,0,0,0,0
145,10300_to_10399,10349.5,10,10,1,1,2.7519073,2.7519073,2.11992,6.354685,4.430721222222222,4.430721222222222,2.7519073,2.7519073,2.11992,6.354685,4.430721222222222,4.430721222222222,1,0,0,0,0
168,10300_to_10399,10349.5,10,10,2,2,7.504927499999999,4.122482555555555,11.558372,16.927646000000003,8.546904022222222,6.763416388888889,7.504927499999999,4.122482555555555,11.558372,16.927646000000003,8.546904022222222,6.763416388888889,0.9,0.1,0,0,0
174,10300_to_10399,10349.5,10,10,1,1,2.1491599000000003,2.1491599000000003,2.246467,5.404696,3.517334466666667,3.517334466666667,2.1491599000000003,2.1491599000000003,2.246467,5.404696,3.517334466666667,3.517334466666667,1,0,0,0,0
182,10300_to_10399,10349.5,10,10,3,3,6.0816840999999995,2.070751,7.562945999999999,14.201042000000001,6.622847222222222,3.6377861428571427,6.0816840999999995,2.070751,7.562945999999999,14.201042000000001,6.622847222222222,3.6377861428571427,0.8,0.1,0.1,0,0
19,10300_to_10399,10349.5,10,10,1,1,2.4420498999999998,2.4420498999999998,2.897212,5.124395000000001,3.393991711111111,3.393991711111111,2.4420498999999998,2.4420498999999998,2.897212,5.124395000000001,3.393991711111111,3.393991711111111,1,0,0,0,0
196,10300_to_10399,10349.5,10,10,1,1,1.7960721,1.7960721,1.371353,4.031635,2.8429650444444445,2.8429650444444445,1.7960721,1.7960721,1.371353,4.031635,2.8429650444444445,2.8429650444444445,1,0,0,0,0
211,10300_to_10399,10349.5,10,10,1,1,4.292545,4.292545,3.2797419999999997,10.243352,6.330553955555556,6.330553955555556,4.292545,4.292545,3.2797419999999997,10.243352,6.330553955555556,6.330553955555556,1,0,0,0,0
