238->692,50
58->701,50
58->200,50
58->126,50
3->824,50
3->76,50
489->481,50
489->677,50
10->242,50
10->780,50
36->783,50
31->630,50
909->772,50
772->112,50
3->683,50
238->430,50
3->980,50
10->99,49
238->31,49
36->238,49
107->567,48
3->58,47
3->489,46
3->107,46
708->3,46
99->36,46
10->708,45
10->3,40
10->36,39
3->567,36
909->238,30
58->489,22
36->909,21
238->772,16
430->31,15
36->772,7
683->980,6
238->630,3
567->58,2
3->701,2
99->238,2
783->238,1
567->489,1
58->677,1
10->909,1
99->909,1
489->701,1
10->489,1
708->489,1
10->238,1
3->677,1
107->489,1
107->58,1
