238->692,50
58->701,50
58->200,50
58->126,50
3->824,50
3->76,50
489->481,50
489->677,50
10->242,50
10->780,50
36->783,50
31->630,50
909->772,50
772->112,50
3->683,50
10->708,50
10->99,50
238->430,50
3->980,50
36->238,50
238->31,49
99->36,49
3->489,48
3->107,48
107->567,48
708->3,48
3->58,47
10->3,47
10->36,47
909->238,44
3->567,38
36->909,31
238->772,28
58->489,27
36->772,16
430->31,15
683->980,6
238->630,3
3->701,3
3->677,2
58->677,2
567->58,2
489->701,2
10->238,2
99->238,2
783->238,1
567->489,1
10->909,1
99->909,1
10->489,1
708->489,1
708->567,1
107->489,1
107->58,1
