238->692,100
58->701,100
58->200,100
58->126,100
3->824,100
3->76,100
489->481,100
489->677,100
10->242,100
10->780,100
36->783,100
31->630,100
909->772,100
772->112,100
3->683,100
238->430,100
3->980,99
36->238,98
10->99,97
238->31,97
3->489,95
107->567,95
3->107,94
708->3,92
3->58,91
10->708,88
99->36,88
10->3,75
3->567,72
10->36,71
909->238,57
58->489,49
36->909,35
238->772,31
430->31,28
36->772,17
683->980,8
238->630,8
3->701,6
99->238,5
3->677,3
58->567,3
489->701,3
708->489,2
36->31,2
107->708,2
107->10,2
430->630,2
107->58,2
99->783,1
783->238,1
567->489,1
36->430,1
58->677,1
10->909,1
99->909,1
10->567,1
10->58,1
58->708,1
10->489,1
10->238,1
107->489,1
