238->692,100
58->701,100
58->200,100
58->126,100
3->824,100
3->76,100
489->481,100
489->677,100
10->242,100
10->780,100
36->783,100
31->630,100
909->772,100
772->112,100
3->683,100
238->430,100
36->238,100
10->99,99
3->980,99
3->489,98
3->107,97
238->31,97
708->3,97
3->58,96
10->708,96
99->36,96
107->567,95
10->3,90
10->36,88
909->238,79
3->567,76
36->909,64
238->772,57
58->489,55
36->772,39
430->31,29
3->701,11
238->630,9
683->980,8
489->701,7
99->238,6
3->677,4
708->107,4
58->567,3
10->107,3
10->238,3
708->489,2
99->909,2
36->31,2
58->677,2
430->630,2
107->58,2
99->783,1
31->909,1
783->238,1
567->489,1
36->430,1
107->683,1
10->909,1
10->567,1
10->58,1
58->708,1
10->489,1
107->701,1
708->567,1
107->489,1
