980->860,50
205->412,50
16->743,50
600->156,47
16->745,45
980->373,44
600->199,44
524->236,43
980->412,41
373->412,41
16->600,40
745->16,40
373->458,32
980->809,29
809->412,27
156->600,27
16->205,25
980->458,24
16->980,22
373->980,22
600->524,20
16->373,19
236->524,16
412->373,15
16->524,14
412->809,12
199->600,12
373->809,12
860->458,11
236->199,9
16->199,9
524->600,9
458->373,8
16->412,8
412->205,8
743->16,7
412->980,7
600->236,7
524->199,6
980->205,6
745->743,6
373->205,6
199->743,5
199->524,5
199->156,5
860->980,3
199->205,3
205->373,3
809->373,3
373->16,3
980->16,2
743->600,2
860->373,2
236->600,2
412->458,2
743->412,2
600->373,2
860->412,2
745->524,2
600->743,2
745->600,2
980->600,1
199->236,1
373->743,1
458->205,1
458->980,1
16->156,1
156->199,1
205->16,1
205->980,1
205->745,1
205->600,1
860->743,1
600->205,1
524->743,1
600->16,1
745->373,1
743->205,1
745->412,1
745->205,1
809->458,1
373->600,1
860->205,1
