205->412,10
980->860,10
600->156,10
524->236,10
16->743,10
16->745,9
745->16,9
373->458,9
980->412,8
16->600,8
600->199,8
980->373,7
373->412,7
373->980,6
156->600,5
600->524,4
16->199,4
16->524,4
16->205,4
980->809,4
980->205,3
199->600,3
16->412,3
16->980,3
16->373,3
809->412,3
236->199,2
199->205,2
980->458,2
745->743,2
412->373,2
860->458,2
236->524,2
412->809,2
524->199,2
199->524,2
743->16,1
743->412,1
205->16,1
199->743,1
412->458,1
524->600,1
745->373,1
860->412,1
373->809,1
199->156,1
860->205,1
