980->860,100
205->412,100
16->743,95
16->745,91
980->373,86
600->156,85
524->236,84
600->199,83
745->16,79
16->600,77
373->412,75
980->412,73
373->458,53
156->600,50
980->809,49
809->412,48
980->458,46
600->524,41
236->524,38
373->980,36
16->205,34
16->980,30
373->809,23
16->524,21
16->373,20
199->600,20
980->205,18
16->199,18
412->373,17
860->458,17
524->600,16
199->156,16
373->205,15
16->412,15
524->199,14
236->199,14
600->236,14
412->205,13
412->809,11
458->373,10
600->743,9
745->743,9
743->16,8
199->524,8
199->743,8
860->980,6
236->600,6
809->373,6
860->412,5
745->980,5
373->16,3
743->600,3
860->373,3
199->205,3
809->458,3
745->524,3
412->980,2
458->980,2
199->236,2
205->373,2
205->16,2
745->373,2
980->16,2
743->412,2
600->205,2
458->412,2
743->205,2
524->743,2
600->373,2
745->600,2
373->600,2
156->199,1
980->600,1
745->199,1
524->156,1
524->205,1
373->743,1
458->205,1
205->600,1
860->743,1
16->458,1
743->373,1
412->458,1
745->458,1
600->412,1
373->524,1
373->236,1
745->412,1
745->205,1
458->809,1
16->236,1
860->205,1
