980->860,50
205->412,50
16->743,50
16->745,48
600->199,47
600->156,47
373->412,46
980->373,44
16->600,44
524->236,43
980->412,42
745->16,40
373->458,39
809->412,38
980->809,34
16->980,28
412->809,28
156->600,28
16->205,28
600->524,26
980->458,26
373->980,26
16->373,24
412->373,22
373->809,17
199->600,17
236->524,16
373->205,16
16->524,15
16->199,13
524->600,13
412->205,13
980->205,12
458->373,12
205->373,12
16->412,12
860->458,12
236->199,11
412->980,10
524->199,9
743->16,8
199->524,8
199->156,7
600->236,7
745->743,6
809->373,6
199->743,5
412->458,4
205->980,4
199->236,4
743->600,4
373->16,4
458->412,3
860->980,3
199->205,3
745->600,3
743->412,3
745->524,3
600->743,3
980->16,2
745->412,2
745->205,2
860->373,2
980->745,2
600->16,2
236->600,2
205->16,2
600->373,2
373->600,2
860->412,2
745->980,2
980->600,1
373->743,1
458->205,1
458->980,1
743->524,1
16->156,1
156->199,1
809->980,1
205->745,1
205->600,1
860->743,1
600->205,1
412->743,1
743->373,1
524->156,1
524->743,1
745->373,1
524->205,1
743->205,1
458->860,1
809->458,1
524->745,1
412->16,1
860->205,1
