980->860,49
205->412,48
16->743,47
600->156,43
524->236,41
600->199,37
16->745,37
980->373,26
373->458,26
980->412,23
373->412,23
16->600,20
600->524,19
809->412,19
745->16,19
156->600,18
236->524,15
980->458,15
373->980,13
16->205,12
860->458,11
199->600,10
236->199,7
524->600,7
373->809,6
458->373,5
199->743,5
980->809,5
16->980,5
600->236,4
373->205,4
199->205,3
412->809,3
980->205,3
16->524,3
16->373,3
199->524,3
524->199,2
860->373,2
809->373,2
16->412,2
199->156,2
412->205,2
860->412,2
745->524,2
600->743,2
412->373,2
16->199,2
980->600,1
199->236,1
745->743,1
373->743,1
236->600,1
743->412,1
205->16,1
205->600,1
860->743,1
412->458,1
524->743,1
745->373,1
412->980,1
745->600,1
600->373,1
809->458,1
860->205,1
