205->412,10
980->860,10
600->156,10
524->236,10
16->743,10
980->412,9
16->745,9
745->16,9
373->458,9
980->373,8
16->600,8
373->412,8
600->199,8
980->809,6
373->980,6
16->373,6
156->600,6
412->809,5
809->412,5
600->524,4
16->199,4
16->980,4
199->600,4
16->524,4
16->205,4
236->199,3
980->205,3
412->373,3
16->412,3
199->205,2
980->458,2
745->743,2
860->458,2
236->524,2
524->199,2
199->524,2
412->980,1
743->16,1
743->412,1
205->16,1
205->980,1
199->743,1
412->458,1
524->600,1
745->373,1
860->412,1
373->809,1
199->156,1
412->205,1
860->205,1
