205->412,99
980->860,98
16->743,90
524->236,83
600->199,75
600->156,74
16->745,74
980->373,73
373->412,57
980->412,55
745->16,51
809->412,45
373->458,44
16->600,44
600->524,39
156->600,39
236->524,35
980->458,33
16->205,23
373->980,22
199->600,17
860->458,17
16->980,15
980->809,15
524->600,14
373->205,13
373->809,12
600->236,11
524->199,10
236->199,10
199->156,9
980->205,9
199->524,8
199->743,8
16->373,7
412->373,7
16->199,7
458->373,7
412->809,7
412->205,5
860->412,5
809->373,5
600->743,5
236->600,4
16->524,4
16->412,4
745->980,3
745->743,3
860->373,3
199->205,3
809->458,3
199->236,2
745->373,2
458->412,2
524->743,2
745->524,2
745->600,2
373->600,2
860->980,1
980->600,1
524->156,1
524->205,1
205->373,1
373->743,1
743->412,1
205->16,1
205->600,1
860->743,1
412->458,1
458->980,1
412->980,1
458->809,1
600->373,1
860->205,1
