980->860,50
205->412,50
16->743,49
600->156,47
16->745,45
600->199,43
980->373,42
524->236,42
980->412,40
373->412,40
745->16,38
16->600,37
373->458,31
980->809,25
156->600,24
980->458,22
809->412,22
600->524,20
373->980,20
16->205,19
236->524,16
16->980,14
16->524,12
199->600,11
860->458,11
373->809,11
16->373,9
236->199,8
16->199,8
412->373,8
524->600,8
458->373,7
16->412,7
600->236,7
980->205,6
745->743,6
743->16,5
199->743,5
524->199,4
412->205,4
199->156,4
373->205,4
860->980,3
199->205,3
412->809,3
809->373,3
199->524,3
743->600,2
860->373,2
236->600,2
860->412,2
745->524,2
600->743,2
373->16,2
980->600,1
199->236,1
373->743,1
458->205,1
980->16,1
743->412,1
205->16,1
205->600,1
860->743,1
600->205,1
412->458,1
524->743,1
745->373,1
743->205,1
412->980,1
745->412,1
745->205,1
745->600,1
600->373,1
809->458,1
373->600,1
860->205,1
