980->860,100
205->412,100
16->743,97
16->745,93
980->373,89
524->236,86
600->156,86
600->199,85
16->600,81
745->16,81
373->412,78
980->412,76
373->458,57
156->600,57
980->809,55
809->412,54
980->458,50
16->205,45
16->980,43
373->980,42
600->524,41
16->373,38
236->524,38
412->373,30
373->809,25
16->524,25
199->600,25
412->809,24
16->199,21
373->205,20
412->205,20
980->205,19
16->412,19
199->156,18
524->600,17
860->458,17
524->199,16
236->199,15
600->236,14
743->16,14
199->524,13
412->980,12
458->373,11
600->743,10
745->743,10
199->743,8
809->373,7
745->980,7
205->373,7
860->980,6
236->600,6
458->980,5
860->412,5
980->16,4
373->16,4
745->524,4
745->600,4
600->373,4
458->412,3
743->600,3
860->373,3
199->205,3
743->412,3
809->458,3
156->199,2
199->236,2
205->16,2
745->373,2
412->458,2
600->16,2
745->205,2
600->205,2
743->205,2
743->373,2
524->743,2
373->600,2
980->600,1
745->199,1
524->156,1
524->205,1
373->743,1
458->205,1
16->156,1
205->980,1
205->745,1
205->600,1
860->743,1
16->458,1
743->745,1
743->980,1
745->458,1
600->412,1
743->809,1
373->524,1
373->236,1
745->412,1
458->809,1
16->236,1
205->199,1
412->16,1
860->205,1
