980->860,100
205->412,100
16->743,98
16->745,96
16->600,91
600->199,91
373->412,91
600->156,90
980->373,89
524->236,86
980->412,81
745->16,81
809->412,75
373->458,73
980->809,62
156->600,59
600->524,57
980->458,55
16->980,53
412->809,53
16->205,51
373->980,49
16->373,48
412->373,46
236->524,38
373->205,35
199->600,34
373->809,32
16->524,28
524->600,27
16->412,27
16->199,27
980->205,25
412->205,25
205->373,24
199->156,21
524->199,20
458->373,20
860->458,18
236->199,17
412->980,17
743->16,16
199->524,16
600->236,15
809->373,13
600->743,12
745->743,12
745->980,9
458->412,8
458->980,8
205->980,8
199->743,8
412->458,7
236->600,7
743->600,7
860->980,6
373->16,6
980->16,5
860->412,5
199->236,5
809->458,5
205->16,5
745->524,5
745->600,5
524->743,4
745->205,4
600->16,4
743->412,4
600->373,4
373->600,4
458->809,3
16->458,3
745->412,3
860->373,3
745->373,3
199->205,3
743->373,3
743->205,3
205->458,2
458->205,2
156->199,2
743->524,2
524->156,2
524->205,2
980->745,2
205->600,2
600->205,2
412->743,2
745->458,2
860->205,2
412->16,2
980->600,1
745->199,1
373->743,1
16->156,1
809->980,1
205->745,1
860->743,1
743->745,1
743->980,1
743->199,1
743->156,1
156->743,1
600->412,1
743->809,1
458->16,1
809->743,1
373->524,1
373->236,1
205->860,1
458->860,1
16->236,1
205->743,1
205->199,1
524->745,1
